Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
8,Y,1903,0.12449703762109177,0.00018735062395278874,1.9950664540947693,0.2786349206451709,0.016833579521247078,3.097780373387954e-05,0.010782692785084369,0.005021781098541178,-0.0015650741287813804,0.00017426443151687061,9.653056132208349e-14,7.738264327755706e-05,0.12449703762109177,0.00018735062395278874,0.016833579521247078,3.097780373387954e-05,0.005253218036567905,1.248795254004003e-05,0,18.25686676519975,13
8,Y,1943,0.121434041632351,8.30210875927826e-07,1.0037376084508918,5.398338900548846,0.01753568467757067,2.1060133598323205e-07,1.7880141811588146e-13,0.9052317077696694,-0.0012670939513355984,1.4128435399405637e-06,3.450302082982748e-05,1.600511295940738e-08,0.121434041632351,8.30210875927826e-07,0.01753568467757067,2.1060133598323205e-07,0.005337687098607783,7.37640188582003e-08,0,29.650359880259483,13
8,Y,1983,0.12761842959524655,0.0001599498927470795,1.292111665036273,4.955315377384866,0.016325199411776216,2.749726745805009e-05,6.74681421841683e-11,0.026489496029313137,-0.0017912959366783643,0.00019009573295312578,3.308050387685335e-05,2.7651929744615393e-06,0.12761842959524655,0.0001599498927470795,0.016325199411776216,2.749726745805009e-05,0.005222300102319868,1.0964207694475224e-05,0,17.473014997724313,13
8,Y,2023,0.12529950366800757,0.0007084768124020768,0.23612218508522392,0.14487873512896626,0.01695332375020891,2.4890602591880542e-05,0.9967084996630713,0.0014179196170041042,-0.0013676106284347285,0.00015376011881872693,5.858774576594783e-13,0.0005106809965248413,0.12529950366800757,0.0007084768124020768,0.01695332375020891,2.4890602591880542e-05,0.005324687694888388,3.110561005677172e-05,0,42.22435891573582,13
8,Y,2063,0.1261502186580821,0.000527980023163025,0.2685526418014046,0.13134248507598892,0.01671609183795752,2.9687429916715538e-05,0.996366585167075,0.0016108029213535158,-0.001198521279064551,0.00015735414231258182,7.106201183049166e-11,0.0006235866642056101,0.1261502186580821,0.000527980023163025,0.01671609183795752,2.9687429916715538e-05,0.005285823900001324,2.4032235966882115e-05,0,30.297161165699357,13
8,Y,2654,0.12032621198585766,0.0006195754099988848,1.5818448017564635,0.623179201761522,0.018106346467362554,3.437725611897362e-05,0.026098832990088416,0.03716277172562757,-0.0012797553895578311,0.00015432089446657272,1.3031150916059109e-05,2.8421402876646355e-05,0.12032621198585766,0.0006195754099988848,0.018106346467362554,3.437725611897362e-05,0.005461111018689178,2.997067733247409e-05,0,32.95275349926075,13
8,Y,2694,0.12686868646445823,0.00024250074989400495,0.3948441053988898,0.0994122181309488,0.016843548150591803,2.8461359385917318e-05,0.9946921708217702,0.0026266290648877533,-0.0015233037383789586,0.00017850907647216325,2.5497381983541345e-12,8.859318744572741e-05,0.12686868646445823,0.00024250074989400495,0.016843548150591803,2.8461359385917318e-05,0.005356461158030625,1.366561066530866e-05,0,25.09023039616637,13
8,Y,2734,0.12452772321758765,0.00044560362334632343,3.100102498422284,1.265084318383607,0.017383796162185657,2.8047533209049624e-05,0.004065733301986563,0.00216228682430053,-0.0013034090878331656,0.00016585449822544815,2.11853867781997e-11,0.00918971117253485,0.12452772321758765,0.00044560362334632343,0.017383796162185657,2.8047533209049624e-05,0.005426260046384002,2.1299529323841252e-05,0,21.24018327315864,13
8,Y,2774,0.12192177777531046,0.00016956141098922013,1.6094181011692807,0.10116522085961266,0.017972457437878817,3.5244462799366785e-05,0.03132627255966308,0.010983715144366885,-0.00160253354170659,0.00015774098291082884,1.7666368368196574e-13,6.261625345166334e-05,0.12192177777531046,0.00016956141098922013,0.017972457437878817,3.5244462799366785e-05,0.005492609005022917,1.3204876635105948e-05,0,29.07172231557361,13
8,Y,2814,0.12316629274883531,0.00013397880255897816,0.10406097018260772,6.938331921108931,0.017422541308654386,2.6158817401172874e-05,5.76150238629225e-13,0.0016282923210580447,-0.0012408950039677223,0.0001510621699916327,3.541887296387103e-05,2.1190857355871118e-06,0.12316629274883531,0.00013397880255897816,0.017422541308654386,2.6158817401172874e-05,0.005378897972636886,9.972874699242589e-06,0,28.382961936482097,13
8,Y,2854,0.1275182503528371,3.6218327826614746e-06,1.0000001883737977,0.5119341928851293,0.01656539544788737,8.042154322901451e-07,0.0005553011877351688,0.9013136673366671,-0.0010530855292673054,6.283828931713368e-06,3.9731767013510556e-05,7.038468760878485e-08,0.1275182503528371,3.6218327826614746e-06,0.01656539544788737,8.042154322901451e-07,0.005294977112458154,2.9782070583354947e-07,0,32.07297119044179,13
8,Y,2894,0.12426899904824461,0.0001779896359598756,0.46330407642750915,0.05527777269767997,0.01742498652401329,2.789598978831208e-05,0.990448256539664,0.0032106229328361935,-0.001724550999991468,0.00016416196525252368,9.947598300641403e-14,2.637061176462008e-05,0.12426899904824461,0.0001779896359598756,0.01742498652401329,2.789598978831208e-05,0.0054278168550833455,1.1659583456856556e-05,0,31.81850685004197,13
8,Y,2934,0.1214101154304762,0.0003048989163104731,1.5012883003831534,0.295007844115477,0.01815477160624641,2.9092723059072345e-05,0.031811383916806546,0.028556828856133837,-0.0012918870353920396,0.00015204071500928538,1.4536342545062864e-05,1.3538437991647001e-05,0.1214101154304762,0.0003048989163104731,0.01815477160624641,2.9092723059072345e-05,0.005525042154244408,1.645929560335637e-05,0,16.071440726557032,13
9,X,1,0.13634258046519987,0.0002710893844676275,2.3435078433527248,0.3357231836888408,0.01284882249859003,2.926253520686619e-05,0.009153575774082934,0.0031873858754520867,0.0035325439608147992,0.00023942612350883182,1.8091222964145004e-12,1.769383797438212e-05,0.13634258046519987,0.0002710893844676275,0.01284882249859003,2.926253520686619e-05,0.0043912157258295705,1.327578123638736e-05,0,32.32007482967568,19
9,X,41,0.1385663068502188,0.00030449047707057145,2.617467727505721,0.7437389800859421,0.015480173796533504,3.3326675786368894e-05,0.005142680148281564,0.002708669121715218,0.002763363500380571,0.0002332546856374219,1.318567588448616e-11,3.670464079266411e-05,0.1385663068502188,0.00030449047707057145,0.015480173796533504,3.3326675786368894e-05,0.005376794132290909,1.6540556516264703e-05,0,25.842749909646738,19
9,X,81,0.13874488497385393,0.00028031212666164483,0.3472685706083921,0.10011827616256438,0.015849743795689913,3.1321877454897756e-05,0.9960164247288315,0.0017851129491451845,0.0032279800631233153,0.00021175717451503388,1.345493161331035e-12,3.254876600078033e-05,0.13874488497385393,0.00028031212666164483,0.015849743795689913,3.1321877454897756e-05,0.005512253245219467,1.5578384626043213e-05,0,38.96707587538272,19
9,X,121,0.13732546788034675,5.593874952496854e-06,0.10000012870524247,7.6359936811558295,0.016203548611913615,9.821283204290016e-07,0.9999999998030152,0.0002397391333944232,0.0032353264492712345,9.55358117170171e-06,2.2193443634762612e-05,7.527967582354812e-08,0.13732546788034675,5.593874952496854e-06,0.016203548611913615,9.821283204290016e-07,0.005577648707010773,4.073249492115885e-07,0,78.9074961924531,19
9,X,161,0.13339050629314284,1.8853315653717075e-06,1.0018133557061653,5.155797888739711,0.017152343795349134,4.4943975983403883e-07,4.892437732717525e-09,0.5763491026014012,0.0031229008465073855,3.354981150300063e-06,2.7222837761472497e-05,2.6337670587794836e-08,0.13339050629314284,1.8853315653717075e-06,0.017152343795349134,4.4943975983403883e-07,0.005735064783490547,1.707427698926127e-07,0,51.362436791612154,19
9,X,201,0.13437787914899485,0.00025530151609961697,2.809871373723174,0.5457068206872677,0.01693665894722624,3.350887862142715e-05,0.004917788550842184,0.001606132252759629,0.002843889520197233,0.00022453523593364718,8.698487485858663e-12,2.2986343279881863e-05,0.13437787914899485,0.00025530151609961697,0.01693665894722624,3.350887862142715e-05,0.005704866144816714,1.564832056666165e-05,0,35.83530838103567,19
9,X,241,0.1353852850386212,0.00019697923877591257,2.1595796681174626,0.2966498168945998,0.016759041643863153,2.5839535711155714e-05,0.007912046207050605,0.003030243045534814,0.0029890379732408308,0.0001891437879428905,9.653389199115736e-15,1.4641790856374516e-05,0.1353852850386212,0.00019697923877591257,0.016759041643863153,2.5839535711155714e-05,0.005687358150270371,1.205682056498302e-05,0,35.66851412202421,19
9,X,281,0.13334908192916367,1.0662985824391724e-06,1.0000075439300125,8.789644846999561,0.017236701584018764,2.3372788907939646e-07,7.054924139326957e-08,0.718494504540745,0.0031626740679543126,1.8788578823515524e-06,2.7523231820186234e-05,1.6496969540702726e-08,0.13334908192916367,1.0662985824391724e-06,0.017236701584018764,2.3372788907939646e-07,0.005761480907471167,9.069740820113695e-08,0,69.0660948458912,19
9,X,872,0.13405491680389145,4.909363174931909e-09,1.0000237535219172,0.7924613295233296,0.016938091871384675,1.0909467079711632e-09,0.9999999980136132,0.12310949029336304,0.0022406785869908442,8.312734885870099e-09,2.3909306952530353e-05,7.891053227651124e-11,0.13405491680389145,4.909363174931909e-09,0.016938091871384675,1.0909467079711632e-09,0.005691636630618177,4.21701842295702e-10,0,102.6892048737622,19
9,X,912,0.13440615966151565,0.00043451494482318903,0.25462513273930565,0.1003362284336573,0.016848546771657646,3.0152641642937003e-05,0.9969988044589757,0.0010400515329681559,0.002979289830724036,0.00022437614204771388,2.3923180103579967e-11,8.296388638795976e-05,0.13440615966151565,0.00043451494482318903,0.016848546771657646,3.0152641642937003e-05,0.005676381217797338,2.0975046123100315e-05,0,51.465590224755616,19
9,X,952,0.13393663441952244,0.0002008144395261956,2.122718420213858,0.26217872861577085,0.016961146862985048,3.2984385053998894e-05,0.008549036756191841,0.003116049165745066,0.002998571314906608,0.00019269146141294248,4.35957936417708e-13,1.741541027191956e-05,0.13393663441952244,0.0002008144395261956,0.016961146862985048,3.2984385053998894e-05,0.00569435489373941,1.3982906729381083e-05,0,38.49829954760145,19
9,X,992,0.13608823461181166,4.4449432764690444e-05,0.10000007637203635,5.119568484644898,0.016422100911773194,9.091869928069818e-06,0.9999999999837821,0.14588881849732305,0.0023742623303786153,7.732924251577609e-05,2.036520056776736e-05,6.010617831481147e-07,0.13608823461181166,4.4449432764690444e-05,0.016422100911773194,9.091869928069818e-06,0.005601950035106408,3.6009476939392247e-06,0,92.8025975293998,19
9,X,1032,0.13518059183669856,0.0001865818798245689,0.10000055749558386,7.04020805762185,0.01673893136498895,3.2640566201296364e-05,1.715294573045867e-14,0.0007212064304374377,0.002854530841500806,0.000227980331648912,2.4484678490434563e-05,2.2839066270952114e-06,0.13518059183669856,0.0001865818798245689,0.01673893136498895,3.2640566201296364e-05,0.005671944939895011,1.355047162837188e-05,0,53.7753311617018,19
9,X,1072,0.13287279163784957,0.00021569914775182222,2.4010020542023307,0.3073364625557595,0.01738083760115498,3.466661839735506e-05,0.006866796518194662,0.0020369836407494735,0.0027956495295117386,0.00021243511791842684,4.429845379405606e-14,1.9156290712882272e-05,0.13287279163784957,0.00021569914775182222,0.01738083760115498,3.466661839735506e-05,0.005788908637975673,1.4887089284138434e-05,0,24.28017469626483,19
9,X,1112,0.13480981651685792,1.5169744746644078e-05,1.0000013152205125,6.124284647829677,0.016774533421375748,3.1397227631697194e-06,0.00011016648847278487,0.5213697971203466,0.003039884225452108,2.6855131356533672e-05,3.051861404615497e-05,2.1896005692828446e-07,0.13480981651685792,1.5169744746644078e-05,0.016774533421375748,3.1397227631697194e-06,0.005668418424881106,1.23794520380913e-06,0,46.17927079057072,19
9,X,1152,0.13540353222867535,0.00016545126177626885,0.10000987931495196,7.043925130255003,0.016757987164569305,2.797148700418514e-05,3.402833570476105e-14,0.0008318068826420333,0.0034332373432427402,0.00020823110527542585,2.5775216390791502e-05,2.1317047507179993e-06,0.13540353222867535,0.00016545126177626885,0.016757987164569305,2.797148700418514e-05,0.0056877667938385265,1.1765720477714532e-05,0,71.7382684531447,19
9,X,1783,0.13228272886532005,0.00011176836714293586,0.12638065959736824,8.709147407268166,0.017233165229196833,2.4020519896885556e-05,1.0,0.6162333998358404,0.0026501298077372232,0.00019568649583873456,3.0469434519556084e-05,1.6729757990843745e-06,0.13228272886532005,0.00011176836714293586,0.017233165229196833,2.4020519896885556e-05,0.00571423545584395,9.313888144565913e-06,0,42.902323243629965,19
9,X,1823,0.13379834936203627,3.1224594634633543e-06,1.0000001074592242,0.08317324552746402,0.016598115129845933,6.673145738211872e-07,0.9906922909217379,0.6277405237266718,0.003036264947431875,5.317878009118847e-06,2.6784095275583233e-05,4.128655872681576e-08,0.13379834936203627,3.1224594634633543e-06,0.016598115129845933,6.673145738211872e-07,0.005566721092233599,2.5877763328700794e-07,0,66.17013685330247,19
9,X,1863,0.13433949068981715,0.0006438790257223712,0.2030125106436213,0.12716468477395348,0.016872999233989945,2.8749902753706646e-05,0.9978766287617102,0.0007537037916482414,0.0030344151263592754,0.00018747585105712662,3.1779185394320566e-11,0.0001324896756264232,0.13433949068981715,0.0006438790257223712,0.016872999233989945,2.8749902753706646e-05,0.005681799685967163,2.8902103443854772e-05,0,51.1329563700378,19
9,X,1903,0.13307500913116418,3.189627636156177e-08,1.0003003239706145,7.019157931866947,0.01708327269707903,6.99454223880569e-09,6.908917882242349e-13,0.04655037410692414,0.003071657615410316,5.5440572633006934e-08,2.678352526336636e-05,4.3462053594976247e-10,0.13307500913116418,3.189627636156177e-08,0.01708327269707903,6.99454223880569e-09,0.005698460107728896,2.703552280823133e-09,0,73.9951304058047,19
9,X,1943,0.13032120911996906,0.00011353648957921452,0.12455039828856704,8.885125840590378,0.017794377266300912,2.7174672689221635e-05,1.0,0.6296419848988594,0.0027191379590083675,0.00018923846146902949,3.242265241091058e-05,1.5610063795235006e-06,0.13032120911996906,0.00011353648957921452,0.017794377266300912,2.7174672689221635e-05,0.005812832770063286,1.0219984099942276e-05,0,37.58566659980741,19
9,X,1983,0.13424273472415657,0.0006738585370023101,0.21066665222669795,0.12891530311434465,0.016642441121135478,3.1137855702292536e-05,0.9976394572980203,0.0008544194889462675,0.0028321783491899464,0.00019644523076941704,2.9927843536725617e-11,0.00015074670019903926,0.13424273472415657,0.0006738585370023101,0.016642441121135478,3.1137855702292536e-05,0.005600125427515256,3.0000168305373216e-05,0,34.96477431121418,19
9,X,2023,0.13183017677029377,6.302322487050389e-06,0.100001480221787,7.151369743201714,0.0170752390804514,1.2531215879477142e-06,0.9999999994781488,0.0003114896911279863,0.0027888900136374814,1.0954141364506224e-05,2.6663789433115648e-05,7.558928995482569e-08,0.13183017677029377,6.302322487050389e-06,0.0170752390804514,1.2531215879477142e-06,0.0056424999228105194,4.942031688196768e-07,0,74.04456608162884,19
9,X,2063,0.13292667789896592,1.1301694815191411e-05,0.9999999673567777,0.29936486127150974,0.01693577370717922,2.30459486437809e-06,0.9950923453651161,0.8021186864640037,0.0029148221808829836,1.9424018290444645e-05,1.9910605103024003e-05,1.481095589198071e-07,0.13292667789896592,1.1301694815191411e-05,0.01693577370717922,2.30459486437809e-06,0.005642962020166723,9.054467134300302e-07,0,86.93715154760078,19
9,X,2654,0.13013085336212285,0.00018798881507565247,2.329248563091849,0.25839440335512043,0.01823048782112432,3.299846552220695e-05,0.0069644331874670895,0.0020279418524239423,0.0028936095853199103,0.0001950648753636674,1.3246070906802743e-14,1.3025156439991637e-05,0.13013085336212285,0.00018798881507565247,0.01823048782112432,3.299846552220695e-05,0.005946596923704194,1.3771557744343612e-05,0,30.041306056224226,19
9,X,2694,0.13234620226921232,0.00016365702962009446,1.0002651989349074,5.299305091416562,0.01711119584621762,2.9902446829212573e-05,5.551115123125783e-17,0.7173203591895461,0.0030625088956622083,0.00021138216810877755,3.301874536101479e-05,2.055272169907698e-06,0.13234620226921232,0.00016365702962009446,0.01711119584621762,2.9902446829212573e-05,0.005676514868900042,1.2152279840351705e-05,0,52.0235565978791,19
9,X,2734,0.13150409623635398,6.553837596329481e-07,1.0005394646635768,8.703591001463469,0.017530889648109536,1.4704705801789342e-07,6.535547103503347e-10,0.5053874047643429,0.0027158292798321933,1.1307057857422852e-06,2.8698381412772258e-05,6.855471879617278e-09,0.13150409623635398,6.553837596329481e-07,0.017530889648109536,1.4704705801789342e-07,0.005778740215436987,5.638178219436391e-08,0,73.45162445947726,19
9,X,2774,0.13029283357918467,0.00019340443339507842,0.38733937760634884,0.053165356630591576,0.018113752527076116,3.2157821760891644e-05,0.9944337339757847,0.0015858851730232715,0.0029893653443928644,0.00018225119805249655,8.2238216236874e-13,1.2984454064032813e-05,0.13029283357918467,0.00019340443339507842,0.018113752527076116,3.2157821760891644e-05,0.005915873697643776,1.369007272390762e-05,0,43.49920843938535,19
9,X,2814,0.13233095871104947,0.00037744578351233034,0.2536427038600699,0.09272675773020196,0.01773058010623199,3.2022786572230566e-05,0.9970602670123387,0.0009622066655079475,0.002972247110316587,0.0001893292056230558,9.008188084358437e-12,6.098552665441487e-05,0.13233095871104947,0.00037744578351233034,0.01773058010623199,3.2022786572230566e-05,0.005881313611582581,1.9855379295685526e-05,0,58.19833560395824,19
9,X,2854,0.13283695887673896,0.00010558065608307535,1.0120970079647953,5.276756903269445,0.016855789306172254,2.0962953465234954e-05,2.7755575615628914e-15,0.6095624048868913,0.003041232445228488,0.00016074672140074052,3.339153578929111e-05,1.3985559969370578e-06,0.13283695887673896,0.00010558065608307535,0.016855789306172254,2.0962953465234954e-05,0.005612520659996054,8.283805658129505e-06,0,65.86131913918452,19
9,X,2894,0.13148604900024305,0.0002208978751673694,0.31665723373513927,0.07669874680914927,0.017653954481346705,2.7399113899482727e-05,0.9968375851747934,0.001074064440221123,0.0031052978236293816,0.00017218515534233073,8.195250034148671e-13,2.8174095678573098e-05,0.13148604900024305,0.0002208978751673694,0.017653954481346705,2.7399113899482727e-05,0.005818507683985448,1.3307944178755067e-05,0,32.21999471601444,19
9,X,2934,0.12933102138532038,0.00018246940453448956,0.48269409671787444,0.051931885516387,0.018243983188822678,3.064620496413817e-05,0.9906759327130914,0.00338518313337699,0.0029015482878862724,0.00018306180494449578,1.8922641231711168e-14,8.659417247885991e-06,0.12933102138532038,0.00018246940453448956,0.018243983188822678,3.064620496413817e-05,0.0059144219498941265,1.29744117622881e-05,0,27.009883477621706,19
