Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
8,Y,2674,0.11231099129173065,0.0005266367566738668,3.024382454510071,1.2641770378041435,0.00288102283745143,1.8493752241907505e-05,0.0046455172946801015,0.0032723150683464652,0.00936355662528452,0.0004901234400911184,9.325873406851315e-14,2.9471843921713425e-05,0.11231099129173065,0.0005266367566738668,0.00288102283745143,1.8493752241907505e-05,0.0008110710413614075,6.447542388872579e-06,0,23.19095643689432,13
8,Y,sum,0.11459148357510741,2.231022033218283e-05,9.999999999928248,8.931268947325162,8.942654330436732e-05,3.258685328306652e-08,0.9999999999994851,0.08318706409468724,0.009386669895452874,3.799764838804928e-05,2.7679521794055084e-07,2.137048871198033e-09,0.11459148357510741,2.231022033218283e-05,8.942654330436732e-05,3.258685328306652e-08,2.5686724049227242e-05,1.0612424908174858e-08,0,177.54249370701393,13
9,X,1,0.13639845292534067,0.001546223280135707,2.234600527431,1.9744803007416478,0.002201813849291939,1.2572966880593141e-05,0.007161326728889861,0.008943372501475727,-0.02272025392659239,0.0005757964274949517,1.8231008225011447e-06,5.7644030732190155e-06,0.13639845292534067,0.001546223280135707,0.002201813849291939,1.2572966880593141e-05,0.0007528006366505221,9.555347159023841e-06,0,28.19048512300452,19
9,X,51,0.12978770288220276,0.00048641827430929,1.5327479003324924,0.24451554956923638,0.0026825286721338546,1.2277931781557502e-05,0.04138276173370392,0.035376359670659885,-0.02015448921286132,0.0004906857052276705,2.8482784317218623e-06,1.190082759464084e-06,0.12978770288220276,0.00048641827430929,0.0026825286721338546,1.2277931781557502e-05,0.0008727057806998196,5.162622521327787e-06,0,30.470801437047975,19
9,X,91,0.12943709861312874,0.0006025247365367073,1.7034011910942577,0.3320092001840901,0.0026638249174984765,1.7118895066822303e-05,0.026294577133884,0.0199562096628714,-0.020312403333780205,0.0005539905838268796,3.187503571533412e-06,1.8242172419996594e-06,0.12943709861312874,0.0006025247365367073,0.0026638249174984765,1.7118895066822303e-05,0.0008642798356379015,6.858250972718459e-06,0,21.506242899689404,19
9,X,131,0.1285828292733994,0.0006030935836045934,1.382799892083691,0.1582546636818798,0.002713337712842882,1.5493396899661244e-05,0.10187075232559367,0.09950296013465057,-0.020196535764169764,0.0006264279271981173,4.569769773560273e-06,9.172174381538722e-07,0.1285828292733994,0.0006030935836045934,0.002713337712842882,1.5493396899661244e-05,0.0008745341294497181,6.462335641228828e-06,0,12.77377703833355,19
9,X,171,0.13052928422416282,0.000543968386100499,1.3042039342241427,0.2143779826327229,0.0026211074388341918,1.588286057122609e-05,0.09512822104574575,0.15078170382968284,-0.020186343752949455,0.000536754155816074,3.983975540244877e-06,8.787117802278033e-07,0.13052928422416282,0.000543968386100499,0.0026211074388341918,1.588286057122609e-05,0.0008575959347336879,6.3070340032469666e-06,0,21.732726048643606,19
9,X,211,0.1294748017958722,0.00040846471217684873,0.4802601317924964,0.034456092320979737,0.0026685810177732956,1.3209102038149552e-05,0.9814617662585693,0.005368804544791661,-0.019435823450555386,0.0005064473337824489,2.985667268973202e-13,3.5354556870287324e-06,0.1294748017958722,0.00040846471217684873,0.0026685810177732956,1.3209102038149552e-05,0.0008660751575509957,5.083629453003394e-06,0,17.190674190021298,19
9,X,251,0.1280525010698736,0.0006497524335500901,1.5159228384263381,0.25408097825001086,0.0027169785731054994,1.4489482917772953e-05,0.06790763047820131,0.06860270975925745,-0.020532893034050544,0.0005052624753840203,3.5146860667412128e-06,1.3787069448739642e-06,0.1280525010698736,0.0006497524335500901,0.0027169785731054994,1.4489482917772953e-05,0.000872095836243097,6.419646362621465e-06,0,51.88037656687803,19
9,X,291,0.12911160109496247,0.0005453173026808817,1.536177615669199,0.27191746591687016,0.0027076551578975186,1.4849002590441255e-05,0.03879333898003867,0.03808498784315384,-0.02006463908355145,0.0005487997873897892,3.6237613847411865e-06,1.1960955440398768e-06,0.12911160109496247,0.0005453173026808817,0.0027076551578975186,1.4849002590441255e-05,0.0008762914081140009,6.065687105882624e-06,0,23.20401967958473,19
9,X,771,0.12887105041407063,0.00047906132688650915,1.5687093846227638,0.21530798887830405,0.0027028756242864927,1.3547078421168252e-05,0.04000002502638372,0.027937046442229885,-0.02012582353258425,0.000468884959521948,2.5301826942492056e-06,1.2328220013180236e-06,0.12887105041407063,0.00047906132688650915,0.0027028756242864927,1.3547078421168252e-05,0.000873114828766433,5.44840209776018e-06,0,25.384617947074442,19
9,X,811,0.12971861513593613,0.0005280814810912704,1.569639281853371,0.17135971289380392,0.0026770979941487384,1.2243028507228151e-05,0.06614982901806876,0.03790015000249597,-0.020166524368397533,0.00045759228510882744,2.1891930492845546e-06,1.3567594646102243e-06,0.12971861513593613,0.0005280814810912704,0.0026770979941487384,1.2243028507228151e-05,0.0008704754082087501,5.329658295937733e-06,0,31.496032099420916,19
9,X,851,0.12952508189603526,0.0005915547336130542,1.5622871704769703,0.16338623327530344,0.002665759674559001,1.4781486518890882e-05,0.06901588992225455,0.0412043420009936,-0.020022230092308246,0.0005103765930842547,2.3941289989393155e-06,1.1940303383528583e-06,0.12952508189603526,0.0005915547336130542,0.002665759674559001,1.4781486518890882e-05,0.0008654954792331479,6.217418047978357e-06,0,18.241034486257526,19
9,X,891,0.12935961900422568,0.0006355021854659526,1.520316488585966,0.3483790488911932,0.002675188621515042,1.5910930963642603e-05,0.04370605725482868,0.05629096437736536,-0.019733055713917477,0.0005267773526671943,4.114715649733425e-06,1.4937050524660433e-06,0.12935961900422568,0.0006355021854659526,0.002675188621515042,1.5910930963642603e-05,0.0008674472419804784,6.691626585551523e-06,0,16.502167927728184,19
9,X,931,0.12746966638671953,0.0006139311158270066,1.7548346066543097,0.37915351499306704,0.0027652914190302354,1.4797274616516146e-05,0.025803249255036964,0.020399705258323075,-0.019355202517952103,0.0005132988255238257,2.2791705533986573e-06,1.9861147890903874e-06,0.12746966638671953,0.0006139311158270066,0.0027652914190302354,1.4797274616516146e-05,0.0008835633422738525,6.361081915724691e-06,0,27.1959489364968,19
9,X,971,0.12776751133314806,0.0007612557573942424,1.7459943529521058,0.5494771595113651,0.0027444376035266637,1.7695641418721602e-05,0.021956895784827568,0.025952661402966953,-0.020901905217397713,0.0005583994215638998,3.126877702708253e-06,2.1855786601632232e-06,0.12776751133314806,0.0007612557573942424,0.0027444376035266637,1.7695641418721602e-05,0.0008789491107808172,7.716439037984169e-06,0,23.227909426744404,19
9,X,1011,0.12912154197745282,0.0015624387499266036,2.224212237421394,1.0067133022603079,0.0027518101795840776,1.4598372154657566e-05,0.016478876449017854,0.011150315824094065,-0.019999619698269976,0.0005115474984349606,3.778743722371303e-07,3.4556381793920954e-05,0.12912154197745282,0.0015624387499266036,0.0027518101795840776,1.4598372154657566e-05,0.0008906500791533335,1.1767569397414876e-05,0,15.20842683368734,19
9,X,1631,0.12656880445757537,0.0005405179958798031,1.4058020111825429,0.17426079527950267,0.0028028867296884937,1.648800840558639e-05,0.08136542682134079,0.08068823426065608,-0.02036496153321362,0.0005182810529346727,2.8399318491856285e-06,8.020206381798012e-07,0.12656880445757537,0.0005405179958798031,0.0028028867296884937,1.648800840558639e-05,0.0008892464896167518,6.4641241217219366e-06,0,20.54113074208559,19
9,X,1671,0.12713069155084977,0.0007687905004715737,1.6078402824374092,0.2309417579093873,0.0027720192187800177,1.5179793079741133e-05,0.08166898140374768,0.062149353216292696,-0.02038888643245592,0.0005137426585460341,2.4707180454885957e-06,2.087779933435119e-06,0.12713069155084977,0.0007687905004715737,0.0027720192187800177,1.5179793079741133e-05,0.000883357662469722,7.206629026478218e-06,0,16.82146363656144,19
9,X,1711,0.12737554084698952,0.0006146110563163231,1.4791729411973913,0.20729857333761958,0.0027876823864499273,1.7097862963725858e-05,0.0655659778257876,0.058869492554596115,-0.020872129376809816,0.0005507947344403667,3.043875697106291e-06,1.301389475003023e-06,0.12737554084698952,0.0006146110563163231,0.0027876823864499273,1.7097862963725858e-05,0.0008900599638784506,6.945922586183538e-06,0,18.278300064722544,19
9,X,1751,0.1283283247448371,0.0007136579640922671,1.7343865164626946,0.41279736521621735,0.00273376433126911,1.568658604454232e-05,0.026591226095686593,0.02496565570470083,-0.020433925023198518,0.0006051450238830893,2.539313276317401e-06,1.947735229143599e-06,0.1283283247448371,0.0007136579640922671,0.00273376433126911,1.568658604454232e-05,0.0008793738195057826,7.02687871688661e-06,0,12.21217905657075,19
9,X,1791,0.12744086334774482,0.0005296003700223732,1.5822447467044471,0.24927755156413267,0.002750421328035885,1.4765959593300137e-05,0.040179518989857,0.0320963815269566,-0.0199251904223219,0.0005028961369027157,3.426093211966741e-06,1.2825195844085036e-06,0.12744086334774482,0.0005296003700223732,0.002750421328035885,1.4765959593300137e-05,0.0008786134883027186,5.964972105812796e-06,0,26.786228848879297,19
9,X,1831,0.12635138011629857,0.0005594442236323393,1.3980578852438545,0.05860324766726932,0.0028107780603173964,1.7868468642662965e-05,0.18907789543145742,0.08661519804887591,-0.020913379482874347,0.0005324348787660955,4.548690609923467e-06,7.681061288261626e-07,0.12635138011629857,0.0005594442236323393,0.0028107780603173964,1.7868468642662965e-05,0.0008902182209525473,6.8966031170062184e-06,0,26.269843757205223,19
9,X,1871,0.1273677995070686,0.0005546500247964966,1.4747301415490914,0.0834601456660552,0.002754837556038732,1.5219371153721599e-05,0.130175883562771,0.060339685277967015,-0.02064763666471567,0.0005133373203553733,3.4993057086429857e-06,9.086824794973802e-07,0.1273677995070686,0.0005546500247964966,0.002754837556038732,1.5219371153721599e-05,0.000879519706858386,6.187013242818381e-06,0,15.192059764640698,19
9,X,2211,0.12590214483349357,0.000582795125322888,1.4390324475340381,0.07536792839705742,0.0027948395030655783,1.6276849829190707e-05,0.15587929007595308,0.07216097578083788,-0.01965553050654757,0.0005268002617966572,3.6481194616855284e-06,9.9222378442676e-07,0.12590214483349357,0.000582795125322888,0.0027948395030655783,1.6276849829190707e-05,0.000882023052425676,6.561738852788532e-06,0,19.860967227318373,19
9,X,2251,0.12646430731521463,0.0005267968043105788,1.4373108335364841,0.1113173140332151,0.002768283696946529,1.617332194544705e-05,0.11062397989864381,0.06535703331480866,-0.01988531312298582,0.0005120166204732164,3.7351823087283798e-06,1.0648473239699419e-06,0.12646430731521463,0.0005267968043105788,0.002768283696946529,1.617332194544705e-05,0.0008775431870346501,6.296655340559605e-06,0,25.793993482569967,19
9,X,2291,0.12653891548025775,0.0006118781622458872,1.3154055440709898,0.2905200832782662,0.0027763594774286578,1.7782873487368197e-05,0.07244656524260312,0.14237183135288695,-0.020178926134227178,0.0005880393689596527,4.8768324774073335e-06,1.0010753295069952e-06,0.12653891548025775,0.0006118781622458872,0.0027763594774286578,1.7782873487368197e-05,0.0008806224221299554,7.067364993674466e-06,0,22.27536046252893,19
9,X,2331,0.12778270544651757,0.0005251541968349797,1.4785346756749274,0.2605748621856707,0.002748670405028705,1.3180482674800091e-05,0.04851138724776516,0.05235547072378588,-0.019392789750535863,0.0005231485485487174,3.489131026074288e-06,1.2260464011121242e-06,0.12778270544651757,0.0005251541968349797,0.002748670405028705,1.3180482674800091e-05,0.0008804094175776957,5.560128194840106e-06,0,36.46901989035977,19
9,X,2371,0.12570819664109117,0.00048046317094257247,1.3300451647802023,0.06787085598192555,0.0028015185750011676,1.41065855580433e-05,0.20767979254156405,0.1355778991127117,-0.020337949805691594,0.00048109030513147357,3.3807230063187532e-06,6.681445086087479e-07,0.12570819664109117,0.00048046317094257247,0.0028015185750011676,1.41065855580433e-05,0.0008827689247816601,5.580515630176343e-06,0,33.584890118217636,19
9,X,2411,0.12730594978215473,0.0008088929636403375,1.516648414523379,0.255568738334766,0.0027429745548785476,1.6366761193087158e-05,0.08203103305707865,0.08539400529804062,-0.020361754603104194,0.000559544047062747,4.031083866512519e-06,1.8563737404497793e-06,0.12730594978215473,0.0008088929636403375,0.0027429745548785476,1.6366761193087158e-05,0.0008753070258327088,7.629496156378121e-06,0,30.775176413888612,19
9,X,2451,0.1271814558961471,0.0005477777434286222,1.360158268055552,0.11817766782646777,0.0027878135055125148,1.686811238018563e-05,0.13303530526006496,0.10585416363625855,-0.020115145561980005,0.0005487046883726285,3.5504718630396948e-06,8.599828892202899e-07,0.1271814558961471,0.0005477777434286222,0.0027878135055125148,1.686811238018563e-05,0.0008887455599874037,6.6007670072403615e-06,0,25.250454674738528,19
9,X,2674,0.12385574351893192,0.0006412975714207233,1.4748242365825137,0.15349516952957076,0.002895872595554954,1.8504881277449804e-05,0.07908989629385837,0.05673184200124365,-0.022181047199401806,0.0006591854183361373,3.737793587227367e-06,9.622842136736143e-07,0.12385574351893192,0.0006412975714207233,0.002895872595554954,1.8504881277449804e-05,0.0008990534999139439,7.394277215390903e-06,0,22.141927467457865,19
9,X,sum,0.1270020825244871,0.00012306451032673143,1.4476222764218656,0.029694893607691397,9.05602571680619e-05,1.1608430833437205e-07,0.0954617160143188,0.014407205587874727,-0.02028571402969647,0.00011545779766901929,1.3037088170131383e-07,6.9446362133129824e-09,0.1270020825244871,0.00012306451032673143,9.05602571680619e-05,1.1608430833437205e-07,2.8829587184200762e-05,4.632585952768546e-08,0,46.80547562271981,19
