Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
8,Y,2411,0.11361913155636791,0.00046085017110680153,2.214049022163595,0.47780427791380686,0.002741049269826262,1.4960975905118062e-05,0.010195935254268262,0.006728442776529425,0.009147666810909066,0.0004953717826284861,1.5767942507238786e-13,2.811707082679693e-05,0.11361913155636791,0.00046085017110680153,0.002741049269826262,1.4960975905118062e-05,0.0007806533749130237,5.308614786245302e-06,0,18.093195583498215,13
8,Y,2451,0.11112619237587407,0.0004193447746802957,1.926218545624119,0.23275295386540318,0.0028079778398021173,1.604533930365474e-05,0.020493001445650028,0.010081321159432693,0.008329388914108992,0.00046205236040117517,9.880984919163893e-15,7.764518104524942e-06,0.11112619237587407,0.0004193447746802957,0.0028079778398021173,1.604533930365474e-05,0.0007821680000902726,5.356111352565223e-06,0,27.119164519834968,13
8,Y,2674,0.11062635288483753,0.0005184147451770482,3.02431461010375,1.2619045277111267,0.0028810213796140074,1.8491345241159916e-05,0.004645396280466452,0.0032662196211102057,0.009223124844434475,0.0004827710166652369,1.2018774864230863e-11,3.100009232720469e-05,0.11062635288483753,0.0005184147451770482,0.0028810213796140074,1.8491345241159916e-05,0.0007989047625867936,6.348916707840613e-06,0,23.19095697518178,13
8,Y,sum,0.11346999646361403,9.497290430004016e-05,2.236851654612186,0.09048067036157104,9.009681862524844e-05,1.1629733461033967e-07,0.01331037596953455,0.0015636552303101292,0.009216027653440479,9.544733209196719e-05,1.5432100042289676e-14,8.404751122847998e-08,0.11346999646361403,9.497290430004016e-05,9.009681862524844e-05,1.1629733461033967e-07,2.5625976972164267e-05,3.942339903251928e-08,0,41.57670120292533,13
9,X,1,0.1340802606109852,0.0015673456164775456,2.235166534812411,2.036333882237214,0.0022018137209225313,1.2579545482749007e-05,0.007160489061078856,0.009241020111742493,-0.02233394851449851,0.0005660112205800483,1.8210288024733678e-06,5.931419630247903e-06,0.1340802606109852,0.0015673456164775456,0.0022018137209225313,1.2579545482749007e-05,0.0007400061914246677,9.628283118147046e-06,0,28.19048539519587,19
9,X,51,0.12758143645100653,0.0005052041573415404,1.5328129845078582,0.27915796303212304,0.002682528772289639,1.2321576014709054e-05,0.04137441264938896,0.04033981826715119,-0.019811923529913775,0.00048246396098013854,2.8479559112393193e-06,1.2946840671490545e-06,0.12758143645100653,0.0005052041573415404,0.002682528772289639,1.2321576014709054e-05,0.0008578706517280891,5.202586352280334e-06,0,30.470801562346214,19
9,X,91,0.1272365420805781,0.000650946057964466,1.703346634967417,0.3920132745708178,0.002663828365991149,1.765613498470181e-05,0.02629924389311855,0.02349315502428076,-0.019967027134661367,0.0005498315825141543,3.18748609809405e-06,2.0408931540316644e-06,0.1272365420805781,0.000650946057964466,0.002663828365991149,1.765613498470181e-05,0.0008495873379071736,7.113514699716975e-06,0,21.506242841232904,19
9,X,131,0.12639696458620156,0.0006198156584613682,1.3827892656896523,0.18310671629783848,0.002713338653169907,1.5632094462334455e-05,0.10188161282105701,0.11444400095395493,-0.019853379381490396,0.0006157849305398748,4.570237386425369e-06,9.802547945303441e-07,0.12639696458620156,0.0006198156584613682,0.002713338653169907,1.5632094462334455e-05,0.0008596676424218307,6.503881693844562e-06,0,12.773776735498377,19
9,X,171,0.12831000940659743,0.0005347516943006001,1.304159302686404,0.21436321046352957,0.002621114845374114,1.5882956272045105e-05,0.0951847779883887,0.1508835430910694,-0.019842899138084596,0.0005276313760984518,3.983604646651262e-06,8.78861375355755e-07,0.12831000940659743,0.0005347516943006001,0.002621114845374114,1.5882956272045105e-05,0.0008430173661395577,6.199950888935925e-06,0,21.732725801328705,19
9,X,211,0.12727369373509131,0.00040200531644746495,2.082208026978561,0.1505680862756441,0.002668587310102376,1.3214166816965514e-05,0.018537493472034483,0.005412095746865214,-0.01910518148737155,0.0004978476414446131,5.162537064506978e-15,3.5502542055643183e-06,0.12727369373509131,0.00040200531644746495,0.002668587310102376,1.3214166816965514e-05,0.0008513536436137071,5.000314961202414e-06,0,17.190673468359506,19
9,X,251,0.12587572640915048,0.0006387358620992516,1.515947287694601,0.25411722339678444,0.002716976365825541,1.448937857528843e-05,0.06790159885786928,0.06860004466531908,-0.020183822990534818,0.0004966728981788943,3.5144216952998075e-06,1.3789365577165924e-06,0.12587572640915048,0.0006387358620992516,0.002716976365825541,1.448937857528843e-05,0.0008572703132409215,6.310626363115061e-06,0,51.880376588197976,19
9,X,291,0.126916498024163,0.0006772150958773959,1.536015754593676,0.4354764442891703,0.0027076561566573287,1.5325084332982932e-05,0.03881375362411277,0.06060520396553354,-0.01972354354325642,0.0005399124183068739,3.624535771934445e-06,1.6324714289389641e-06,0.126916498024163,0.0006772150958773959,0.0027076561566573287,1.5325084332982932e-05,0.0008613933747777275,6.700427947340417e-06,0,23.204019229554607,19
9,X,771,0.1266803719163976,0.0005710856135849959,1.5687440554330234,0.33365208324383044,0.002702869752833605,1.3808924215026478e-05,0.039995397896550045,0.04318506089738716,-0.019783614788283648,0.00046100346282591803,2.5299903079478714e-06,1.6437215988318599e-06,0.1266803719163976,0.0005710856135849959,0.002702869752833605,1.3808924215026478e-05,0.0008582708886759376,5.8478771107169724e-06,0,25.384618053217196,19
9,X,811,0.12751344381063723,0.0005428729273544319,1.5696365626300322,0.19377687108180008,0.0026770965261495865,1.23549889257165e-05,0.06615116350558542,0.04270953773813438,-0.01982365084155748,0.0004535304802495235,2.1892064419049007e-06,1.4939559692395132e-06,0.12751344381063723,0.0005428729273544319,0.0026770965261495865,1.23549889257165e-05,0.0008556771599122826,5.3726811190100924e-06,0,31.496032125661277,19
9,X,851,0.12732320840847053,0.0005893425362365846,1.5623001517825654,0.17100484108256786,0.002665760554607737,1.4828049598515549e-05,0.06901507481080899,0.04123789520919682,-0.019681615113499456,0.0005054392442824982,2.3940499244146096e-06,1.467366871926723e-06,0.12732320840847053,0.0005893425362365846,0.002665760554607737,1.4828049598515549e-05,0.0008507826904680769,6.156597117959229e-06,0,18.24103421329803,19
9,X,891,0.1271603883058228,0.000691055979689499,1.5203047305556585,0.4171554019581829,0.002675185411911602,1.6204513505575432e-05,0.043707252815475106,0.06709978036409803,-0.019397540762265745,0.0005178235170988161,4.115012410432772e-06,1.705081656824814e-06,0.1271603883058228,0.000691055979689499,0.002675185411911602,1.6204513505575432e-05,0.0008526988300825137,6.9391784380912825e-06,0,16.502167683354674,19
9,X,931,0.12530295426569213,0.0004963189600371216,1.7550148190668562,0.25665685288628015,0.002765287440351958,1.468938265248394e-05,0.025792267482928788,0.013765317022825824,-0.01902641558354127,0.0005041860688221267,2.2783944210180707e-06,1.5220887932543281e-06,0.12530295426569213,0.0004963189600371216,0.002765287440351958,1.468938265248394e-05,0.0008685434026226864,5.75518370664858e-06,0,27.195949595098913,19
9,X,971,0.12559523964444752,0.0007940742107215677,1.745812305333101,0.6051042422247109,0.0027444379196060807,1.787101895175838e-05,0.021968491302210846,0.028606862737007938,-0.020547079683175692,0.000554851010225181,3.127572910377463e-06,2.3739613225631784e-06,0.12559523964444752,0.0007940742107215677,0.0027444379196060807,1.787101895175838e-05,0.0008640055344732942,7.84183768211505e-06,0,23.227906877635665,19
9,X,1011,0.12692680995391287,0.0012147618200327513,2.2245283481519906,0.7834963395534558,0.00275181402753582,1.4502012374621297e-05,0.016476392332559653,0.008893761632583708,-0.019659590264857012,0.0005028122966424012,3.751806149365766e-07,2.110570969293679e-05,0.12692680995391287,0.0012147618200327513,0.00275181402753582,1.4502012374621297e-05,0.000875512557230312,9.5654910856085e-06,0,15.20842657759328,19
9,X,1631,0.12441711430974528,0.0005532334420546833,1.405897686326178,0.20316440538669467,0.0028028860088726544,1.6668035958437247e-05,0.08131937315649429,0.09246551973557918,-0.020018754962436127,0.0005111609925261552,2.839897569023586e-06,9.395253285637839e-07,0.12441711430974528,0.0005532334420546833,0.0028028860088726544,1.6668035958437247e-05,0.0008741289306618261,6.490723495320605e-06,0,20.541129825342285,19
9,X,1671,0.12496938861799416,0.00058911342011882,1.6078111170941813,0.14359101847136602,0.0027720167191215713,1.461164027415562e-05,0.08167615965515168,0.03880354083569196,-0.02004243061390138,0.0005013572525968491,2.4709589409310784e-06,1.4179885280268811e-06,0.12496938861799416,0.00058911342011882,0.0027720167191215713,1.461164027415562e-05,0.0008683392351367246,6.140522355339262e-06,0,16.821463417833918,19
9,X,1711,0.12520990181819136,0.0006036399248945163,1.4790737580807283,0.20129858890218832,0.0027876847879494933,1.715330503703253e-05,0.06559292480719153,0.05874502785618624,-0.020517216228046715,0.000540636169284878,3.0445561029768253e-06,1.0896787972086708e-06,0.12520990181819136,0.0006036399248945163,0.0027876847879494933,1.715330503703253e-05,0.0008749279175122701,6.839266500079777e-06,0,18.278299734951506,19
9,X,1751,0.12614685952387014,0.0006855116263841226,1.734416558830197,0.3928993077683649,0.0027337591058444292,1.577922648672743e-05,0.02658647745729059,0.023829628703624567,-0.020086513858244986,0.0005901057614823309,2.5399172654816393e-06,1.8728210765678321e-06,0.12614685952387014,0.0006855116263841226,0.0027337591058444292,1.577922648672743e-05,0.000864423609224999,6.852800053037405e-06,0,12.212178332027941,19
9,X,1791,0.12527442961425458,0.0005204997316407611,1.5824207166705861,0.24916651080276242,0.0027504154148168276,1.4766016284026035e-05,0.04015621616519921,0.03205395300461189,-0.01958647650162353,0.000494348392292821,3.4258428241451533e-06,1.2819988369494606e-06,0.12527442961425458,0.0005204997316407611,0.0027504154148168276,1.4766016284026035e-05,0.0008636756223148969,5.863167575443299e-06,0,26.78622890424514,19
9,X,1831,0.12420345362259139,0.0005499154157580993,1.3980501109407282,0.05881536942115162,0.00281077212275294,1.7861214575019737e-05,0.18907489853138998,0.08683788985494381,-0.020557698386975343,0.0005233826961986319,4.54880461436824e-06,7.705172517663561e-07,0.12420345362259139,0.0005499154157580993,0.00281077212275294,1.7861214575019737e-05,0.0008750829935617018,6.777431281122448e-06,0,26.269843742768273,19
9,X,1871,0.1252024757189455,0.0005463834753494554,1.4747443265952151,0.08399150994632387,0.0027548387396505547,1.5225572088638402e-05,0.13016500357458505,0.06070622744067214,-0.020296531168219528,0.000504611082655557,3.4992942681555395e-06,9.12084685167347e-07,0.1252024757189455,0.0005463834753494554,0.0027548387396505547,1.5225572088638402e-05,0.0008645677516648354,6.088332776049517e-06,0,15.192059770264075,19
9,X,2211,0.12376185411034513,0.0005681338804049437,1.439033836437055,0.07306579016944037,0.0027948416897252155,1.6261431505835023e-05,0.15588272693026733,0.07006580186915895,-0.01932135953440594,0.0005178132087296985,3.6479332700400935e-06,9.744823827317894e-07,0.12376185411034513,0.0005681338804049437,0.0027948416897252155,1.6261431505835023e-05,0.0008670296593212143,6.4257680589272465e-06,0,19.86096688433538,19
9,X,2251,0.12431428442783964,0.0005132998448723108,1.4372719720626557,0.10832115451862567,0.002768283219910456,1.6159803855538522e-05,0.11065022472478131,0.06365412648875032,-0.01954732307119541,0.0005033086073448921,3.735507667496085e-06,1.049497858091053e-06,0.12431428442783964,0.0005132998448723108,0.002768283219910456,1.6159803855538522e-05,0.0008626239044667782,6.1679266975581215e-06,0,25.79399371180679,19
9,X,2291,0.12438789293061855,0.0006511521181371951,1.3154933550624492,0.37155856973622503,0.002776358568153374,1.8146158521948523e-05,0.07239059696743827,0.17549277280993264,-0.019835958182799655,0.000578269376018597,4.876690002958428e-06,1.1146543789225527e-06,0.12438789293061855,0.0006511521181371951,0.002776358568153374,1.8146158521948523e-05,0.0008656525248839659,7.248897624505698e-06,0,22.275360560455905,19
9,X,2331,0.12561034321941478,0.0005177690647580591,1.4785182516208537,0.26252292729554194,0.0027486704983709608,1.3184307193876308e-05,0.04851311157280125,0.052745829733674754,-0.019063065764951155,0.0005142702325321128,3.4892903598426894e-06,1.2312935590702567e-06,0.12561034321941478,0.0005177690647580591,0.0027486704983709608,1.3184307193876308e-05,0.0008654420994185912,5.473439770641641e-06,0,36.46901984820146,19
9,X,2371,0.12357120739652225,0.0004723292990174125,1.3300486219831325,0.06778001646162957,0.0028015183518531857,1.410907879293528e-05,0.20766222892828767,0.13543101316935863,-0.019992145399377607,0.0004729096572815414,3.3807751732006786e-06,6.67219519523421e-07,0.12357120739652225,0.0004723292990174125,0.0028015183518531857,1.410907879293528e-05,0.0008677621357497257,5.4864076226723515e-06,0,33.58489003450421,19
9,X,2411,0.12514172309156937,0.0007147680787004838,1.5166371520380395,0.21520827228009642,0.0027429753032823857,1.5964314989522135e-05,0.08203514930162298,0.07223761132397657,-0.020015592075322445,0.0005500307914640073,4.030892478773529e-06,1.6225602205849343e-06,0.12514172309156937,0.0007147680787004838,0.0027429753032823857,1.5964314989522135e-05,0.0008604268655229381,7.016379039148289e-06,0,30.775176469950033,19
9,X,2451,0.12501916369296628,0.0005400216908470727,1.3601253004035616,0.11540055781092062,0.0027878237225875497,1.6567826807230204e-05,0.1330789368968825,0.1035818232052394,-0.019773366479775786,0.0005472918863670429,3.5504960523569107e-06,8.541956276197915e-07,0.12501916369296628,0.0005400216908470727,0.0027878237225875497,1.6567826807230204e-05,0.0008736386375758427,6.418511553366999e-06,0,25.25045397416802,19
9,X,2674,0.12175010674119834,0.0005895727352410057,1.4748194692661711,0.12316444744268695,0.0028958791283384957,1.9175693775012447e-05,0.07909245115291558,0.04562730870616977,-0.02180410245396094,0.0005954367218186208,3.7376294056146175e-06,8.501925200105065e-07,0.12175010674119834,0.0005895727352410057,0.0028958791283384957,1.9175693775012447e-05,0.0008837709370639926,7.24998074976647e-06,0,22.141927225372587,19
9,X,sum,0.12484303329871521,0.00012097401248184243,1.447622440555605,0.02969565797628171,9.056027129542441e-05,1.1608455024622962e-07,0.09546211116262343,0.014407655804156816,-0.019940856077295278,0.00011349503364487928,1.303706293753759e-07,6.9447596146021695e-09,0.12484303329871521,0.00012097401248184243,9.056027129542441e-05,1.1608455024622962e-07,2.8339485485215947e-05,4.553859854105651e-08,0,46.80547562734061,19
