Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
9,X,211,0.12683569120670837,0.0003494752908390235,2.01125113637567,0.12099730805719,0.005414371555312242,2.205376996108595e-05,0.015372316526981844,0.00395374766369655,-0.019777000781775363,0.000415843570803481,1.199040866595169e-14,1.2439189560620179e-06,0.12683569120670837,0.0003494752908390235,0.005414371555312242,2.205376996108595e-05,0.0017213907685516467,8.465109024828188e-06,0,18.27364222326254,19
9,X,251,0.12700063037672865,0.0003780362882999778,1.3729113192504139,0.1451756135227661,0.0053952977261353145,2.265936001987325e-05,0.07523796545790373,0.06497565290215979,-0.02043693197292771,0.0003951866460786898,6.22226426910677e-06,1.4192508414750948e-06,0.12700063037672865,0.0003780362882999778,0.0053952977261353145,2.265936001987325e-05,0.00171755726567721,8.841509102159151e-06,0,29.89156214379184,19
9,X,291,0.12736770585945123,0.0005211677093559359,1.4636481785982312,0.21783323121164655,0.005404340119529211,2.5921221037107818e-05,0.054565145441436924,0.05458895847093867,-0.019049392960898894,0.0004878356282531518,4.6875000655199894e-06,1.7335452406203045e-06,0.12736770585945123,0.0005211677093559359,0.005404340119529211,2.5921221037107818e-05,0.0017254085027437868,1.0878053329620833e-05,0,23.239547831408057,19
9,X,771,0.12569482196346207,0.00041511539026245313,1.4990703927219935,0.10315825332948858,0.005499762255179231,2.303183098849521e-05,0.08002292900158003,0.03578917366984313,-0.01924270293357145,0.00036038299891542154,4.315029564633255e-06,1.5755699871444762e-06,0.12569482196346207,0.00041511539026245313,0.005499762255179231,2.303183098849521e-05,0.0017328111645888097,9.241667980031777e-06,0,28.267092943646855,19
9,X,811,0.12679117500453077,0.0003802988355195316,1.4633168526187756,0.059637918418117275,0.005372588298605905,2.0032983290187243e-05,0.1318114312961865,0.04174203830016052,-0.019989801212312273,0.0003745362947117734,3.5398821350840493e-06,1.249627196137082e-06,0.12679117500453077,0.0003802988355195316,0.005372588298605905,2.0032983290187243e-05,0.0017075071173463649,8.171088948861084e-06,0,27.38723872889163,19
9,X,851,0.12735560020320316,0.0004380345530526624,1.4036699514876338,0.07691831980167474,0.005333837382104676,2.299414470534984e-05,0.13902612494215127,0.07034217804700243,-0.01979881932813273,0.00041774058083352266,3.2114409120043153e-06,1.2368344945168364e-06,0.12735560020320316,0.0004380345530526624,0.005333837382104676,2.299414470534984e-05,0.0017027377005532937,9.390496329265207e-06,0,13.708684090981267,19
9,X,891,0.12758974573887985,0.0006083394375447862,1.9644221094505108,0.4306526418478267,0.005360679934128797,2.2295849127974398e-05,0.018357736608644426,0.010051367960190322,-0.020223345995874574,0.00041299177895057665,1.4489287922248018e-06,4.797786885890609e-06,0.12758974573887985,0.0006083394375447862,0.005360679934128797,2.2295849127974398e-05,0.001714453000806961,1.0847446463858796e-05,0,19.298229265739064,19
9,X,931,0.12518824711154616,0.0004851131507725416,1.647666452557893,0.2591300936569805,0.00552494172370495,2.7775018592043118e-05,0.032807394368348786,0.02315372197656071,-0.019685585804193606,0.00042074140991935397,2.732403829114327e-06,2.4137982207877995e-06,0.12518824711154616,0.0004851131507725416,0.00552494172370495,2.7775018592043118e-05,0.0017337289221089618,1.1004599081085031e-05,0,43.06435036289107,19
9,X,971,0.12565756821089344,0.0005317787084326833,1.4941010810339388,0.2613841067626138,0.005489034401836054,2.6296826828323995e-05,0.05684368026201814,0.062494462398097195,-0.020447741554871713,0.00043199585626811497,4.920807688268969e-06,2.2625077931714976e-06,0.12565756821089344,0.0005317787084326833,0.005489034401836054,2.6296826828323995e-05,0.0017289185645267032,1.1051731441850233e-05,0,19.057696010602037,19
9,X,1011,0.12659811188873293,0.0004930579928567342,1.4805343178185586,0.17953756779999142,0.005439494197814993,2.9548496826410642e-05,0.060888106713889056,0.04870747796525465,-0.020399595344016256,0.0004528038760240879,3.331458755195804e-06,1.623576071863031e-06,0.12659811188873293,0.0004930579928567342,0.005439494197814993,2.9548496826410642e-05,0.0017261386644207466,1.1537711696283161e-05,0,24.599807743382097,19
9,X,1631,0.12485338383041546,0.0003482344591171295,1.4747522704059868,0.12832338607802152,0.005641499982883042,2.2682713832897737e-05,0.056820440130433525,0.032458730719812284,-0.01941328883319967,0.000374298412023641,4.529487832138912e-06,1.3049145357602043e-06,0.12485338383041546,0.0003482344591171295,0.005641499982883042,2.2682713832897737e-05,0.0017655696007788928,8.639622745768887e-06,0,15.629289719119278,19
9,X,1671,0.12445864992465279,0.0004130258813504895,1.3666858025423168,0.04662796639399258,0.005582163289074874,2.404116371048726e-05,0.21304292938541747,0.08536435107693072,-0.020151971341421812,0.00041325792943178565,5.440135965706361e-06,1.155075100942038e-06,0.12445864992465279,0.0004130258813504895,0.005582163289074874,2.404116371048726e-05,0.0017414762504443814,9.468466422524926e-06,0,30.10373612809202,19
9,X,1711,0.12449544592056301,0.00047839596368364775,1.552424650929891,0.14810574799885345,0.005581507514971248,2.4080305098525545e-05,0.06437818184630684,0.03547201339041531,-0.020075644695141344,0.0004731999291757803,3.4621444725546624e-06,1.8525908170308192e-06,0.12449544592056301,0.00047839596368364775,0.005581507514971248,2.4080305098525545e-05,0.001741786471682342,1.0063151271863708e-05,0,26.953061178477203,19
9,X,1751,0.12676263229817752,0.0008906688396931305,2.0966988072513377,0.9771586074693277,0.005467115714338116,2.259513599190202e-05,0.011170940292278275,0.010251662428348185,-0.019781162240050904,0.0004465904175339928,8.321932357113759e-08,0.00018847231112556484,0.12676263229817752,0.0008906688396931305,0.005467115714338116,2.259513599190202e-05,0.0017371585140859938,1.4160720553362668e-05,0,32.9987131945855,19
9,X,1791,0.125137699374804,0.00042938416677369446,1.6623370094900705,0.1689771193798213,0.005531526632564246,2.4171653629976014e-05,0.04040500157938515,0.01997700870417704,-0.019691327162248314,0.00038493319615182597,1.3154545661642203e-06,1.635100631017239e-06,0.125137699374804,0.00042938416677369446,0.005531526632564246,2.4171653629976014e-05,0.0017350944004556822,9.640148983155642e-06,0,30.189646176903782,19
9,X,1831,0.12500916675680984,0.00047580713277461153,1.449468594580186,0.11065492705738622,0.00554460723583045,2.7512059251280467e-05,0.10897399076959885,0.06329845064634768,-0.019442150124391478,0.00040546314360709004,5.979281434143058e-06,1.7667593046888364e-06,0.12500916675680984,0.00047580713277461153,0.00554460723583045,2.7512059251280467e-05,0.0017374110606864972,1.086513174643832e-05,0,27.38849463982873,19
9,X,1871,0.12637003028518445,0.00043957965347240894,1.4882624654822754,0.08234678910598381,0.0054800520957734,2.161813816208046e-05,0.10640175352393366,0.04289618798522901,-0.01987756555087779,0.00043073712890995573,2.591925483658164e-06,1.4041583711599248e-06,0.12637003028518445,0.00043957965347240894,0.0054800520957734,2.161813816208046e-05,0.0017358760485612996,9.129801945309282e-06,0,24.96041632285296,19
9,X,2211,0.1252443622577721,0.0003808732924062861,1.5170670898926557,0.10604573497799807,0.005527514937794994,1.9883049398269816e-05,0.06641726733922165,0.029678901408889652,-0.020064704714714617,0.0003923547753950065,2.898365391107438e-06,1.1030825261132415e-06,0.1252443622577721,0.0003808732924062861,0.005527514937794994,1.9883049398269816e-05,0.0017353138969322358,8.173880045855616e-06,0,24.9675855478308,19
9,X,2251,0.12476258031947558,0.00047669398853901956,1.3193463850875873,0.039928105690195004,0.005551361483237531,2.7803558879242653e-05,0.25481051872665894,0.12184724254867274,-0.02017511103536383,0.00041492150936378667,4.119774902860973e-06,8.377595362568657e-07,0.12476258031947558,0.00047669398853901956,0.005551361483237531,2.7803558879242653e-05,0.0017360962148156866,1.0936423489104648e-05,0,25.05132862218706,19
9,X,2291,0.12410873415574816,0.00041488064201016,1.4214534547303697,0.13066632554125446,0.005603463723933375,2.3726921191396556e-05,0.08664755755272052,0.06178617289527785,-0.0196830505444789,0.0004295289388856097,4.340667884406013e-06,1.336641383020698e-06,0.12410873415574816,0.00041488064201016,0.005603463723933375,2.3726921191396556e-05,0.001743206533449515,9.404338209495139e-06,0,17.079606763627712,19
9,X,2331,0.1255505955210306,0.0004301417175413489,1.3638377659952732,0.10617035779403305,0.00553936497012119,2.1379260999309594e-05,0.1167428617116093,0.08260218923722051,-0.02045431384259569,0.0004313757517962494,5.278405756620197e-06,1.3687072538542955e-06,0.1255505955210306,0.0004301417175413489,0.00553936497012119,2.1379260999309594e-05,0.0017432861969587155,8.996712086456119e-06,0,23.672326750613752,19
9,X,2371,0.12516739392164616,0.00038048926118461373,1.3264429003395601,0.11337888851476174,0.005547791107301999,2.304151981411028e-05,0.10271837941789036,0.0842125470268556,-0.019806930614736335,0.0003489131986117692,5.093777213888151e-06,1.1417048903228366e-06,0.12516739392164616,0.00038048926118461373,0.005547791107301999,2.304151981411028e-05,0.0017406090781451828,8.958704895401382e-06,0,17.908273223286784,19
9,X,2411,0.12591261193638575,0.000423321900937457,1.4696342048894298,0.12776551714458573,0.005517053099758661,2.4346723638826555e-05,0.07177781426241503,0.04152004395128925,-0.01918377680711775,0.00037956910269703226,5.370943670202077e-06,1.573550040059879e-06,0.12591261193638575,0.000423321900937457,0.005517053099758661,2.4346723638826555e-05,0.0017412708557321707,9.660171454707376e-06,0,20.259090639020094,19
9,X,2451,0.12464926841732094,0.00042530353896348433,1.4549827790422396,0.11675788771271067,0.005590351619606924,2.6475073008747248e-05,0.08756935813010663,0.0515649199786718,-0.019595189857839576,0.00041114556045773835,4.272473751149031e-06,1.534435497538289e-06,0.12464926841732094,0.00042530353896348433,0.005590351619606924,2.6475073008747248e-05,0.0017467019010329139,1.0195420257286887e-05,0,29.053839112621553,19
9,X,2674,0.12156401066458974,0.0004507662032683576,0.7005403411718198,0.04939547998542926,0.005890811484593395,3.033665738984715e-05,0.9032097272774215,0.05486489505170988,-0.02196455957677901,0.0004095913705100076,4.461966321117616e-06,1.205964128656034e-06,0.12156401066458974,0.0004507662032683576,0.005890811484593395,3.033665738984715e-05,0.0017950232535283504,1.1391030807206361e-05,0,15.739424386524616,19
9,X,sum,0.1251314847134187,8.304957854110795e-05,1.4457157634706297,0.023228493719997023,0.00018162328998881595,1.4918395525596374e-07,0.0903612890635056,0.010733424777069456,-0.019976907600951648,7.689008928795668e-05,2.6897002594616914e-07,1.0309857259582778e-08,0.1251314847134187,8.304957854110795e-05,0.00018162328998881595,1.4918395525596374e-07,5.696761925551654e-05,6.015901586637304e-08,0,101.73647740366796,19
