Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
5,X,2251,0.12357866498728157,0.0005071357522597401,0.6851208725838411,0.03527520974920123,0.00276462243080964,1.738356372674773e-05,0.8901035502084241,0.04821038139932071,-0.009944449565561213,0.0004880442119773947,7.716050021144839e-17,1.0979690057172366e-06,0.12357866498728157,0.0005071357522597401,0.00276462243080964,1.738356372674773e-05,0.0008563854120690527,6.43019180598202e-06,0,17.95322216925918,13
5,X,2291,0.12518713801557885,0.0005058508939975382,0.4908204043044041,0.10972694875106659,0.002746159965458496,1.4568120500906738e-05,0.9805447284498576,0.013979945748082145,-0.009654592159526403,0.0005157519144089308,1.635191981819162e-13,4.0172815131813984e-05,0.12518713801557885,0.0005058508939975382,0.002746159965458496,1.4568120500906738e-05,0.0008617384606684956,5.746558390456531e-06,0,15.052359066843287,13
5,X,2331,0.12442405390519103,0.000551227289332167,0.6503883873359206,0.060744640030373664,0.002764703563066697,1.546222701960076e-05,0.9228706631893226,0.048111298646628664,-0.009680339228806534,0.0005409184343133327,5.366262989525694e-15,8.402746883206247e-06,0.12442405390519103,0.000551227289332167,0.002764703563066697,1.546222701960076e-05,0.0008622691603826532,6.15212700536151e-06,0,24.214161666388012,13
5,X,2371,0.12412238688736771,0.0005348725571555855,0.6490338813158741,0.06799328168860713,0.0027670175805619267,1.5247509630253713e-05,0.9403161324159459,0.04165203339861623,-0.009152496905252385,0.0005278815026069473,2.804898535657685e-12,4.250149250784457e-05,0.12412238688736771,0.0005348725571555855,0.0027670175805619267,1.5247509630253713e-05,0.0008608985397914274,6.022264198201506e-06,0,15.94694777106958,13
5,X,2411,0.1251936234800546,0.0005264866014297056,0.5407162907977984,0.0738303414439539,0.0027093528706747805,1.5220097915085145e-05,0.9671162012905763,0.018262290062650177,-0.009915302592149728,0.0005239997849498232,4.2586212334327914e-13,2.3652733967741978e-05,0.1251936234800546,0.0005264866014297056,0.0027093528706747805,1.5220097915085145e-05,0.0008502325269323483,5.966354590036263e-06,0,14.312673436325158,13
5,X,2451,0.1236848076658715,0.0005452005282506208,0.5674716829162656,0.06753657104199345,0.0027360092012252276,1.5870612326362868e-05,0.9557176939973129,0.02436152205762998,-0.00942781713650653,0.0005075995508627394,5.71039548979968e-12,0.00013511589875503632,0.1236848076658715,0.0005452005282506208,0.0027360092012252276,1.5870612326362868e-05,0.0008482499560715442,6.179882077611821e-06,0,12.681996284061757,13
5,X,2674,0.12032242430816133,0.0005205077672845147,0.5048699845857976,0.07095131251064424,0.003005192325601062,1.9573743913135246e-05,0.9776588152740011,0.011738950027673,-0.010748764187909455,0.0005046310384863769,1.5080159343483503e-14,1.79459570936702e-05,0.12032242430816133,0.0005205077672845147,0.003005192325601062,1.9573743913135246e-05,0.0009063767965750629,7.086971352020243e-06,0,12.800393869494197,13
5,X,sum,0.12549034439595474,0.00010573425040628169,1.7467308714760788,0.04309036937316535,8.979342487735708e-05,1.1291175509249492e-07,0.039473157311657237,0.00455119643549079,-0.00956144139054601,0.00010884321801024396,4.3298697960381107e-17,1.665316617827095e-08,0.12549034439595474,0.00010573425040628169,8.979342487735708e-05,1.1291175509249492e-07,2.8245208306859024e-05,4.2753310611354975e-08,0,44.483451911679666,13
6,Y,1,0.13906643979024427,0.0005818949039186558,0.10000000272928455,0.0004304245712717092,0.0021401371613879367,1.2204631106419762e-05,0.9975526755086939,0.0005282501059954425,-0.007660307529285438,0.0005608621559210766,2.8118407602306662e-12,2.9699048704756594e-08,0.13906643979024427,0.0005818949039186558,0.0021401371613879367,1.2204631106419762e-05,0.0007460258546613325,5.2767544954133925e-06,0,23.756198983361642,13
6,Y,51,0.11523635507108919,0.0004804669277300415,0.4388980724662612,0.1098658216514129,0.002710313441661827,1.7084113601169163e-05,0.990928993688055,0.0063200349836767256,-0.006889696368812947,0.00046604090868413513,2.6673552255829236e-13,1.4332072509242733e-05,0.11523635507108919,0.0004804669277300415,0.002710313441661827,1.7084113601169163e-05,0.0007828867920517517,5.916699116988e-06,0,19.302601556773098,13
6,Y,91,0.11656674203896158,0.0011424390988256854,0.6250224127002145,0.3286175200936915,0.0025840757521368375,1.7463641651196482e-05,0.9636923426922266,0.07232681016519293,-0.007920051661858066,0.0005059537802260677,2.399693757406118e-06,6.817983941599104e-06,0.11656674203896158,0.0011424390988256854,0.0025840757521368375,1.7463641651196482e-05,0.000755039779953563,8.988692464709001e-06,0,11.277704263764647,13
6,Y,131,0.11675548796943541,0.0005585019844432777,0.5195970811756118,0.10108287663795112,0.0026281983955933467,1.7027414920669842e-05,0.9823567172405512,0.01389216314439673,-0.006780538434511693,0.0006050818385675221,1.326789234035175e-12,1.7217408179148184e-05,0.11675548796943541,0.0005585019844432777,0.0026281983955933467,1.7027414920669842e-05,0.0007691753951203574,6.194423143201381e-06,0,12.551922313282867,13
6,Y,171,0.11628027545511337,0.0010969163802121236,1.4576959438410297,1.1449277843925434,0.0025856270915177422,1.8342022580266617e-05,0.037725430092651724,0.15873436149215822,-0.007505511959307751,0.0005170362555533585,4.822245778504097e-06,5.799129675517489e-06,0.11628027545511337,0.0010969163802121236,0.0025856270915177422,1.8342022580266617e-05,0.0007536364160834303,8.895185310171635e-06,0,14.736698907032899,13
6,Y,211,0.11508693102502333,0.00038400541405083705,0.9999767196990168,0.007313644025631616,0.0026681079399579317,1.3667763523485732e-05,0.002731373012301419,0.982209033746698,-0.007151083839164745,0.0004521404459730799,7.404902506866762e-06,7.552767712959426e-07,0.11508693102502333,0.00038400541405083705,0.0026681079399579317,1.3667763523485732e-05,0.0007696961930038459,4.705528472109914e-06,0,20.599081848233382,13
6,Y,251,0.11606900204223257,0.0005652133501434869,2.922106412416773,0.8476412103045416,0.002655710104607327,1.5398187042665228e-05,0.007797273653778802,0.0038319379448615853,-0.006742619639162752,0.000482203304380498,7.980295868570409e-12,3.397127665327238e-05,0.11606900204223257,0.0005652133501434869,0.002655710104607327,1.5398187042665228e-05,0.0007726571905215853,5.850386591828963e-06,0,8.212157637871815,13
6,Y,291,0.11538235218443174,0.00047572103202092245,0.49223682464587437,0.07743910851090169,0.002659325811224115,1.5666911725043236e-05,0.9845325234316031,0.008764973925226738,-0.006821319667070454,0.0004960511829122323,3.2238545166762833e-13,5.072164701949988e-06,0.11538235218443174,0.00047572103202092245,0.002659325811224115,1.5666911725043236e-05,0.0007691319832409233,5.530622086237271e-06,0,23.517207517512304,13
6,Y,771,0.11537628233660786,0.00043434893207810717,2.7258063079244295,0.8063361457483084,0.0026969139999054557,1.2202566564629199e-05,0.006917480680363519,0.0040111764093738456,-0.007421476973240252,0.0004228808789210779,4.655170138256892e-12,1.2181848310313104e-05,0.11537628233660786,0.00043434893207810717,0.0026969139999054557,1.2202566564629199e-05,0.0007799622310714721,4.590845117905541e-06,0,35.76905717437188,13
6,Y,811,0.11643487295403475,0.0003930612606798124,2.013935607233001,0.23941310862954457,0.002642611152911853,1.3893830348114117e-05,0.01500909708931808,0.006369413246563427,-0.006835717150786084,0.0004724401685291319,3.3617875150326882e-12,1.2195387394474122e-05,0.11643487295403475,0.0003930612606798124,0.002642611152911853,1.3893830348114117e-05,0.0007712697023403837,4.818958188865002e-06,0,8.01153768536732,13
6,Y,851,0.1145121695206358,0.0005634595650113784,1.5350689823738743,0.09504489465915245,0.0026800597902879794,1.792649492003565e-05,0.08571790581472316,0.039951398059847376,-0.007287818618870644,0.0005599222787830015,9.740597217700042e-14,7.307100431229729e-06,0.1145121695206358,0.0005634595650113784,0.0026800597902879794,1.792649492003565e-05,0.0007692828664890606,6.3879263452154255e-06,0,8.22748239075465,13
6,Y,891,0.11461529914429561,0.0007699087149102611,0.7231427020377968,0.19273893590958163,0.002656612285546998,1.5028603653694569e-05,0.9035959410524709,0.1780810697229966,-0.00595205284850455,0.0005487875589532437,2.5505966700023473e-06,3.2344939459807986e-06,0.11461529914429561,0.0007699087149102611,0.002656612285546998,1.5028603653694569e-05,0.0007632392623614394,6.702822343481854e-06,0,22.40961457334151,13
6,Y,931,0.11416413569155358,0.00033955007641134046,0.9993125413234474,0.029244341043090427,0.0027070722236318167,1.2783434952200277e-05,0.9663374912108841,0.6349040221071325,-0.007347187638351359,0.00042578857868526347,6.726748434174312e-06,8.422796321488904e-07,0.11416413569155358,0.00033955007641134046,0.0027070722236318167,1.2783434952200277e-05,0.0007746748736548018,4.323320471761023e-06,0,12.965627615110094,13
6,Y,971,0.11483967259685392,0.00045246856676624383,0.9999922472761533,0.0067323850338288915,0.0026762660661879493,1.7260748228300777e-05,0.7894617042208079,0.852859977670642,-0.007159890029480699,0.0005743605406817707,7.578797036090212e-06,8.866574946878031e-07,0.11483967259685392,0.00045246856676624383,0.0026762660661879493,1.7260748228300777e-05,0.0007703909410500038,5.82246817296504e-06,0,7.559764533303994,13
6,Y,1011,0.11521664582644374,0.0004776212185353044,0.5075136405944815,0.07336851831870483,0.002709343649781216,1.6403613027328023e-05,0.9803801839933977,0.011032405218981245,-0.0075938937707544845,0.0005326957013482505,1.1147854861448536e-11,4.992899165519594e-06,0.11521664582644374,0.0004776212185353044,0.002709343649781216,1.6403613027328023e-05,0.0007824728113672399,5.741504926252928e-06,0,19.02630071961318,13
6,Y,1631,0.11423729725050982,0.0011713698906798409,4.34955344838671,3.243220155624413,0.0027644567003589486,1.3557555444820325e-05,0.004098325302225148,0.0025390374403000127,-0.00693088180950616,0.0005231344528602095,1.3127548159630464e-10,0.00017709058854466388,0.11423729725050982,0.0011713698906798409,0.0027644567003589486,1.3557555444820325e-05,0.0007916033905889676,8.997595439525174e-06,0,12.547885353255085,13
6,Y,1671,0.11359892901813515,0.0005034615605352493,0.5702647980257198,0.047538110430725145,0.0027610461008094477,1.7515123358422934e-05,0.9621886867850047,0.01677632433721027,-0.008299120674872807,0.0005519025871278936,1.9936274853193935e-14,3.1818010639458884e-06,0.11359892901813515,0.0005034615605352493,0.0027610461008094477,1.7515123358422934e-05,0.0007862086708534412,6.084050609038074e-06,0,10.762875442379148,13
6,Y,1711,0.1136019553165013,0.0005302511409452596,1.7080143442400089,0.15169876733236298,0.0027699345583734225,1.727519360680287e-05,0.05145519700564055,0.024630508717113697,-0.007418228158276146,0.0005462036140139704,6.977060040824768e-12,0.00017728059584845912,0.1136019553165013,0.0005302511409452596,0.0027699345583734225,1.727519360680287e-05,0.0007887606738832895,6.144383730407655e-06,0,21.51907707882105,13
6,Y,1751,0.1142381756699279,0.0005304813767647803,0.7482665720092583,0.8272210911126172,0.0026502055249807183,1.6766639529739802e-05,0.9881274121982758,0.1843262068300674,-0.007045407089264081,0.0005746595118422818,7.612429785529007e-06,2.4592864066025347e-06,0.1142381756699279,0.0005304813767647803,0.0026502055249807183,1.6766639529739802e-05,0.0007588933517387933,5.955672699420662e-06,0,12.584375292602214,13
6,Y,1791,0.11420270542673112,0.0014013857915079117,2.030836619943069,2.0803756723175475,0.002713920914487876,1.5234844412820954e-05,0.008307095295683298,0.013432205013874682,-0.006959587054037387,0.0004571016351333775,1.988182665551008e-06,1.1051028805089126e-05,0.11420270542673112,0.0014013857915079117,0.002713920914487876,1.5234844412820954e-05,0.0007768971251601403,1.0483529341853802e-05,0,11.875644252454016,13
6,Y,1831,0.11154942429171019,0.0006373082541985519,0.787300830985333,0.05572969833785202,0.0027794971626571687,1.7250208115748063e-05,0.7031525994214026,0.35049413918150735,-0.0074193087680120345,0.0005377426484350623,7.165663212232443e-06,1.896249245827153e-06,0.11154942429171019,0.0006373082541985519,0.0027794971626571687,1.7250208115748063e-05,0.0007771833760083346,6.555964698203478e-06,0,23.78543976375345,13
6,Y,1871,0.11389752332107408,0.0004451053494702051,1.7124346322523176,0.1510923901892216,0.0027270726444242315,1.3735141375648564e-05,0.03796369086126394,0.018165615025125398,-0.006845737448879593,0.0004980322721909837,9.180267657171726e-14,2.0768332015652647e-06,0.11389752332107408,0.0004451053494702051,0.0027270726444242315,1.3735141375648564e-05,0.0007785758375974245,4.963337564048098e-06,0,22.666385212063595,13
6,Y,2211,0.11358182841921403,0.0007000198231259043,0.7680042704167014,0.28575686684853535,0.00274042931285318,2.0658716498377994e-05,0.11858436793492311,0.2518471352253747,-0.00718079731622844,0.0004955600185181221,4.9802995743014615e-06,1.1537928121696514e-06,0.11358182841921403,0.0007000198231259043,0.00274042931285318,2.0658716498377994e-05,0.0007802205664796132,7.597166203314566e-06,0,9.64740929688158,13
6,Y,2251,0.11468037412775567,0.0009490227388820529,1.5739359286172019,0.982845760900776,0.002731422481640652,1.6813149799658426e-05,0.026645656651061278,0.06687374084581663,-0.0075249042995861925,0.0004975691657408068,4.213973567832596e-06,5.700035369411716e-06,0.11468037412775567,0.0009490227388820529,0.002731422481640652,1.6813149799658426e-05,0.0007851776246436372,8.09804859376201e-06,0,11.46777416616074,13
6,Y,2291,0.1147528063722594,0.0005043169661648568,2.4994666329966218,0.5692236197008632,0.0027376603737531676,1.6691020916205068e-05,0.01010501169617034,0.005389592046590536,-0.007246861212093423,0.00047274811146346334,1.1102230246251566e-18,1.0397626665588356e-05,0.1147528063722594,0.0005043169661648568,0.0027376603737531676,1.6691020916205068e-05,0.0007874678273413116,5.9183630230236875e-06,0,24.469912917247008,13
6,Y,2331,0.11378584581839314,0.001276203357328531,1.7508319238603018,0.934451786124822,0.002714471108810936,1.6984184702346136e-05,0.0272782275790876,0.04014819914327511,-0.007072087963682742,0.0005108485873950062,2.3082381368921824e-06,8.737296051026521e-06,0.11378584581839314,0.001276203357328531,0.002714471108810936,1.6984184702346136e-05,0.0007742182421849278,9.94332009627082e-06,0,28.026935859376493,13
6,Y,2371,0.11372016831805547,0.00042230179712755226,1.914481759754946,0.21254985224971468,0.002763225434869616,1.430239065865614e-05,0.01982950466116623,0.009262815994379336,-0.007153384906254046,0.00047716414735566936,2.547690947096726e-12,5.731618897514002e-06,0.11372016831805547,0.00042230179712755226,0.002763225434869616,1.430239065865614e-05,0.0007876689861949669,5.0177015395050654e-06,0,15.178906494214608,13
6,Y,2411,0.11429393271422131,0.0004175305889260032,1.0000010762156422,0.006674904165067774,0.0027115405217898736,1.537970804724501e-05,0.2692971322536686,0.583626019176543,-0.006461767052982872,0.0005144081602969952,7.595012532095602e-06,8.438234557106576e-07,0.11429393271422131,0.0004175305889260032,0.0027115405217898736,1.537970804724501e-05,0.0007768357608962606,5.240983115545463e-06,0,10.893259317482197,13
6,Y,2451,0.11289186914690956,0.0004238643020537465,1.2567924031917495,4.98784651627005,0.00277180063282693,1.7390484677550205e-05,0.9999999999878888,0.16146520901524297,-0.007734584046640011,0.0005323166855360862,9.10511271099479e-06,1.0656651447171756e-06,0.11289186914690956,0.0004238643020537465,0.00277180063282693,1.7390484677550205e-05,0.0007843584641556461,5.734999804137407e-06,0,14.617662871984594,13
6,Y,2674,0.11168770300704361,0.0006377749375165441,0.2938519496892333,0.1431565599158747,0.002970658480991817,1.5463616501534784e-05,0.9951748331106182,0.003162142837467019,-0.008195777055210691,0.0005215201120588246,2.2503928165384933e-11,7.950675594126627e-05,0.11168770300704361,0.0006377749375165441,0.002970658480991817,1.5463616501534784e-05,0.0008316642242745295,6.426172058386929e-06,0,26.374594383747397,13
6,Y,sum,0.11567088816622094,0.00010198681246661968,2.1435689798907154,0.07275015369562121,8.9759047576135e-05,1.0432992797844909e-07,0.014557619256807097,0.0015367177473906701,-0.007357790850524461,9.054279378725828e-05,1.2878587085651815e-16,5.9027565655622726e-08,0.11567088816622094,0.00010198681246661968,8.9759047576135e-05,1.0432992797844909e-07,2.6025090004594885e-05,3.796819229970185e-08,0,54.57305894209992,13
7,X,1,0.13572834846663726,2.2666981922637603e-05,0.10171674602889562,8.718717287513488,0.002139867628481085,5.67044192069854e-07,0.9999999921931676,0.002979077835729649,0.020190473638130993,3.7118973814117465e-05,8.855637673113593e-06,7.076141250533776e-08,0.13572834846663726,2.2666981922637603e-05,0.002139867628481085,5.67044192069854e-07,0.0007280268685953857,2.2803600778887004e-07,0,39.85740860499709,13
7,X,51,0.12849824568062218,0.0004843054517849222,1.6179276126435376,0.19495683340586611,0.002677300854457751,1.4355064343394511e-05,0.04747318208346196,0.031942010084307165,0.018987894276188265,0.0005194803371181324,4.7345460885139804e-15,3.8347175946162884e-06,0.12849824568062218,0.0004843054517849222,0.002677300854457751,1.4355064343394511e-05,0.0008623514725259897,5.651768264031506e-06,0,36.92116744717309,13
7,X,91,0.12834092693974342,0.0018875477871997549,4.274027694833964,3.817015537414023,0.002607468480032974,3.926685960623302e-05,0.9787434260886729,0.015646336960393137,0.018440146583111806,0.0005480006696663134,7.842124718949739e-06,1.2568760467604466e-06,0.12834092693974342,0.0018875477871997549,0.002607468480032974,3.926685960623302e-05,0.000838830422678844,1.7657120243108277e-05,0,12.211652320848646,13
7,X,131,0.12969082056898018,0.000708879640700857,0.5548940740235266,0.17520242780280226,0.0026641179378597453,1.76100170642653e-05,0.9709486759011129,0.037229848173297775,0.017825128166935707,0.0005857108923021569,1.582678432754392e-14,8.242632011995212e-06,0.12969082056898018,0.000708879640700857,0.0026641179378597453,1.76100170642653e-05,0.0008660692496816863,7.4284996977859045e-06,0,15.048057802925685,13
7,X,171,0.12972801912146187,0.005717531617577051,1.9155198082030738,3.1675831109000825,0.0026217885643899713,3.5766703838535424e-05,0.019066657223132,0.05427931477240691,0.018251662431578622,0.000533921139026433,1.4847097640557915e-06,0.0002274134658659213,0.12972801912146187,0.005717531617577051,0.0026217885643899713,3.5766703838535424e-05,0.0008525529975698981,3.9333617938385944e-05,0,8.682162948801214,13
7,X,211,0.12782010241803046,0.0004622424952831291,1.0161717745198013,5.448205786610952,0.0026557043765567073,1.3618637204275636e-05,0.9999999999955704,0.7307523919143668,0.018898121338969367,0.0005238671188195226,9.53972695461658e-06,1.2699434606111563e-06,0.12782010241803046,0.0004622424952831291,0.0026557043765567073,1.3618637204275636e-05,0.0008508809972758931,5.339242768699771e-06,0,17.466396169737205,13
7,X,251,0.12822634943339878,0.0005929691522586548,0.5695767522498454,0.09457525444214387,0.0027001638898580234,1.57452324431942e-05,0.9634343765323041,0.027378112048103143,0.017409452925374987,0.0005434729966299081,1.0903999925204744e-13,1.9611693187196468e-05,0.12822634943339878,0.0005929691522586548,0.0027001638898580234,1.57452324431942e-05,0.0008678753180033628,6.45900260103155e-06,0,24.44994899639306,13
7,X,291,0.12801769898858903,0.0005734721190234429,1.2935890139355717,0.24721696872623788,0.0026484793928587096,1.7896911313901396e-05,0.09411371496730692,0.1483363762832529,0.01816306768869347,0.0005374647396525964,5.745220398198914e-06,3.235328674573712e-06,0.12801769898858903,0.0005734721190234429,0.0026484793928587096,1.7896911313901396e-05,0.0008498779255768491,6.890300803812808e-06,0,15.824377432419281,13
7,X,771,0.12700032366089264,0.0005013475882533818,0.6703510184308368,0.03976765544336025,0.0026980776359778512,1.4748791227449853e-05,0.8946576515823739,0.04978957141127949,0.017804240458166185,0.0004957914952892891,6.3815619455454e-15,2.3355619671452944e-06,0.12700032366089264,0.0005013475882533818,0.0026980776359778512,1.4748791227449853e-05,0.0008589130555092014,5.791470766103246e-06,0,31.903027622933486,13
7,X,811,0.12788079097928198,0.0006058677259613339,2.003474358783049,0.3932676403649318,0.0026585213546208054,1.532232237855865e-05,0.02342140404749965,0.014771362728299542,0.018594938351307183,0.0005159137037107888,1.6716460438104263e-11,0.0011388473334697125,0.12788079097928198,0.0006058677259613339,0.0026585213546208054,1.532232237855865e-05,0.000852187973964867,6.358028283950256e-06,0,23.604639470904615,13
7,X,851,0.12702277599695933,0.0005424123654144431,0.6440883560971516,0.0447211525109833,0.002688927565380011,1.6983500531749874e-05,0.8995688885695461,0.0482991343286141,0.01863686354881403,0.0004878201897211987,4.736983028053032e-13,3.843022512411421e-06,0.12702277599695933,0.0005424123654144431,0.002688927565380011,1.6983500531749874e-05,0.0008561515301552572,6.527420982704014e-06,0,10.851945400494111,13
7,X,891,0.1268379386780752,0.0009512735053312793,0.7871406204250794,0.14019621927056125,0.0026836459271207804,1.7996662915358832e-05,0.7572453156520593,0.8079535517580317,0.0181451431143398,0.0005545228596133615,7.783168573164411e-06,4.8040213814465325e-06,0.1268379386780752,0.0009512735053312793,0.0026836459271207804,1.7996662915358832e-05,0.0008532264797686993,8.584145238464682e-06,0,18.210806793225636,13
7,X,931,0.1261329945177121,0.0005427018401081683,1.5636467784847121,0.20836994734089564,0.002744739068294164,1.745487091548933e-05,0.04841454962978453,0.04037720156286273,0.01937238648147652,0.0005303190560493885,4.724240443287897e-12,1.81417149907126e-05,0.1261329945177121,0.0005427018401081683,0.002744739068294164,1.745487091548933e-05,0.0008678001176143442,6.663120953124095e-06,0,18.35713569031568,13
7,X,971,0.12597839664948668,0.0011583352488366994,0.7971324559519891,0.48993877593122936,0.002719443947794565,1.9113339867055145e-05,0.8698707928943663,0.9322757911442542,0.01864786169736588,0.0005419480618699679,7.016253507751702e-06,6.45705798468621e-06,0.12597839664948668,0.0011583352488366994,0.002719443947794565,1.9113339867055145e-05,0.0008587487592856285,9.93855285591612e-06,0,6.386287296237677,13
7,X,1011,0.12655728214033224,0.0005328591742566283,0.6213921143101905,0.0675697393434812,0.002730214605094937,1.3455545100573727e-05,0.9421107809671236,0.036435350254228616,0.01778337600962124,0.0005770031787507693,2.2915475073048696e-12,1.4172877441957775e-05,0.12655728214033224,0.0005328591742566283,0.002730214605094937,1.3455545100573727e-05,0.0008661116082581425,5.614153423649136e-06,0,7.68472537222225,13
7,X,1631,0.12552049279991298,0.0004774844464758377,0.6121785662714995,0.06313068063386879,0.0027864196666578414,1.5019331343271627e-05,0.9523736971295751,0.027954763818284045,0.018211791054421948,0.0004995215794676607,1.1677281364086413e-12,1.2416515054677613e-05,0.12552049279991298,0.0004774844464758377,0.0027864196666578414,1.5019331343271627e-05,0.0008767001816762199,5.783885263884654e-06,0,22.04667519827434,13
7,X,1671,0.12597053196874386,0.0005264505392742161,1.7342203359592174,0.14693476737631728,0.0027870034276193893,1.6543678458052265e-05,0.05858435896757663,0.024066653576652552,0.018083674529265775,0.000504621255076213,6.895665705108911e-12,2.750785822743407e-05,0.12597053196874386,0.0005264505392742161,0.0027870034276193893,1.6543678458052265e-05,0.0008800278176147563,6.388635534376838e-06,0,6.772020382016619,13
7,X,1711,0.12533607943653274,0.0005815920844179972,0.7070495149319224,0.036547184416166445,0.0027708666836072397,1.817261720327059e-05,0.8212209037183715,0.0999071901012551,0.018412154915698642,0.0005103391683857902,1.1756817741570558e-12,6.449407533734464e-05,0.12533607943653274,0.0005815920844179972,0.0027708666836072397,1.817261720327059e-05,0.0008705258475365946,6.993818515051528e-06,0,13.287451421809418,13
7,X,1751,0.12318778862557106,0.0010673795701205998,2.579645618408967,0.6159366626088517,0.0027925450985840814,2.6336349022141117e-05,0.9315139736177078,0.01682026749934462,0.01748394565586092,0.0005676694779803853,9.673067849561012e-06,1.4860396525864798e-06,0.12318778862557106,0.0010673795701205998,0.0027925450985840814,2.6336349022141117e-05,0.0008622988142184261,1.1043453180647565e-05,0,21.69735238657699,13
7,X,1791,0.12561648860152871,0.0004371172171207358,0.6456234065057267,0.04757148281460144,0.00275984329449199,1.2302798175924936e-05,0.9286870413582939,0.034920841103376954,0.018507708319398457,0.00046199060659701135,4.017297605685144e-13,2.4056931961155548e-06,0.12561648860152871,0.0004371172171207358,0.00275984329449199,1.2302798175924936e-05,0.0008690024616987512,4.914339113324611e-06,0,13.196989571822,13
7,X,1831,0.12670612049109606,0.0005167144504755672,1.912891601759411,0.30687029533719046,0.0027622177573179674,1.3782901041842427e-05,0.02909353864831582,0.01737385941903133,0.018675213419953287,0.0004939705548002743,3.1838431890918175e-12,3.716839890237855e-05,0.12670612049109606,0.0005167144504755672,0.0027622177573179674,1.3782901041842427e-05,0.0008772945691020785,5.653520920032378e-06,0,14.906816173907055,13
7,X,1871,0.1267688726938353,0.0011001680616699637,1.4372597221706933,0.34980964612158505,0.0027238912087441305,1.456665851287068e-05,0.11417812301951341,0.16075424336993963,0.018868290460593896,0.0005174833209344945,2.297125221905616e-06,6.497380768081818e-06,0.1267688726938353,0.0011001680616699637,0.0027238912087441305,1.456665851287068e-05,0.0008655503185214704,8.823319679413988e-06,0,20.432113361982452,13
7,X,2211,0.12623873119899062,0.0005304915436364546,1.9167384899055921,0.41126406655736825,0.002741365791878461,1.4100625199237179e-05,0.020367050560496924,0.016050370462107666,0.018640945306740538,0.0005126742984591542,2.02752981071086e-12,3.658542816545207e-05,0.12623873119899062,0.0005304915436364546,0.002741365791878461,1.4100625199237179e-05,0.0008674601723608394,5.761683180556392e-06,0,18.03682030835738,13
7,X,2251,0.1244934968404277,0.0012104427361085176,0.638333927795362,0.30693726602099564,0.002777480737435173,1.6422004820014057e-05,0.9587497370017468,0.07561717706518845,0.018614769154661016,0.0005139626320648669,4.671538089563998e-06,8.308922807986342e-06,0.1244934968404277,0.0012104427361085176,0.002777480737435173,1.6422004820014057e-05,0.0008667376369892347,9.86307242306348e-06,0,13.371683047062362,13
7,X,2291,0.12674344199026435,0.0005784875338241052,0.5438499864693268,0.10801571083705347,0.0027530841823570117,1.7071732339467294e-05,0.97531966613818,0.019134492928721547,0.018480454426257002,0.0005466506493692382,7.731381090891886e-12,0.0001236735615145809,0.12674344199026435,0.0005784875338241052,0.0027530841823570117,1.7071732339467294e-05,0.000874651252832281,6.734476613191091e-06,0,10.975116571321497,13
7,X,2331,0.12751491721784297,0.0009932706163615051,0.329275909486865,0.15048844657889768,0.002758352407601102,1.4690264608221114e-05,0.9896403417217301,0.0066039203290459425,0.017928768449765986,0.0005494451182818296,3.594973041476379e-11,0.00022010713681685446,0.12751491721784297,0.0009932706163615051,0.002758352407601102,1.4690264608221114e-05,0.0008816590674695236,8.319375794542417e-06,0,11.948778194730336,13
7,X,2371,0.12459094223618813,0.000695592549590622,0.7913709603837994,0.045929850831379904,0.0027737670776878005,1.5233325970570328e-05,0.6489421061484838,0.3919938247385576,0.019185582112086298,0.0005020544411913335,3.485971991529779e-06,2.9911579457511662e-06,0.12459094223618813,0.000695592549590622,0.0027737670776878005,1.5233325970570328e-05,0.0008662562749806752,6.784023843147798e-06,0,6.992030872953562,13
7,X,2411,0.1263979697391614,0.0017370459832739184,1.4136396874835526,0.8067886389601022,0.002728146153291739,1.715923034384761e-05,0.08764658849838014,0.5125810167142772,0.018315542054604707,0.0005407748307504197,2.673714611942102e-06,1.0279488835883144e-05,0.1263979697391614,0.0017370459832739184,0.002728146153291739,1.715923034384761e-05,0.0008643659794113425,1.3063696816435702e-05,0,25.6128693801798,13
7,X,2451,0.12651475217869682,0.0005427249743063777,0.5986780305570668,0.06794106869160332,0.0027599608185233586,1.6403049095350735e-05,0.9476229287179405,0.030968922307414104,0.017943950668411906,0.0005016414399003566,1.5621837157198114e-13,2.626187671898872e-05,0.12651475217869682,0.0005427249743063777,0.0027599608185233586,1.6403049095350735e-05,0.0008752538302709866,6.4153395411145625e-06,0,10.127756470121378,13
7,X,2674,0.12262543651053906,0.0005071739392205021,1.4825139101881184,0.053609568959975595,0.0030191833955653417,1.636130932439325e-05,0.09576432118482947,0.026608075776975798,0.019088031714281428,0.0005121595885160972,1.6059026330950132e-12,3.3111913052571997e-06,0.12262543651053906,0.0005071739392205021,0.0030191833955653417,1.636130932439325e-05,0.0009280256818455834,6.326454011515818e-06,0,6.274167492050748,13
