Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
8,Y,2023,0.12454174724340676,4.620714643893783e-07,0.9996237772106474,5.252527372641061,0.01695440352617561,9.84745539955173e-08,0.9999999933719129,0.8592460030079252,-0.0014027505147078429,7.71981290743011e-07,3.641667209850208e-05,9.205634118049876e-09,0.12454174724340676,4.620714643893783e-07,0.01695440352617561,9.84745539955173e-08,0.005292823404165071,3.6478484672527186e-08,0,56.32668012844192,13
8,Y,2063,0.12549912425421003,1.8561514371279962e-05,1.0000000098668769,0.1665529005876058,0.0167238637640043,4.364730474468864e-06,0.723800806932944,0.7491722372843073,-0.0011938082883061875,3.1803571043311914e-05,3.5980368257410024e-05,3.3716360517466236e-07,0.12549912425421003,1.8561514371279962e-05,0.0167238637640043,4.364730474468864e-06,0.005260987264667269,1.5782057579637319e-06,0,40.40976475710228,13
8,Y,2654,0.12122152382825131,0.00016998661661618073,2.1479631569749364,0.2451298144408416,0.018144467000789574,2.9338764731382666e-05,0.009422272035416457,0.0030916040937522815,-0.0012594011461893523,0.0001540244366560141,2.6673385722375542e-12,0.0001226808454995687,0.12122152382825131,0.00016998661661618073,0.018144467000789574,2.9338764731382666e-05,0.005513328736863644,1.1800237962539641e-05,0,39.298005013928545,13
8,Y,2694,0.12666690162257496,0.00010146996264104788,0.1254344192985392,9.052996060566933,0.016837015007181745,2.1673266641776198e-05,1.0,0.8777100199699972,-0.0015101735207251497,0.00017482260737246855,3.103716178280758e-05,1.6346868093128352e-06,0.12666690162257496,0.00010146996264104788,0.016837015007181745,2.1673266641776198e-05,0.005345867380580725,8.105134540531054e-06,0,31.469752934663518,13
8,Y,2734,0.12414307359437156,1.8713453342151555e-09,0.9998483541249438,5.066434236534241,0.017379582009799,4.083781663527519e-10,0.9999999999602618,0.004098172815246437,-0.0013253119652848083,3.2258552197409817e-09,3.3850256402643274e-05,3.616573235548995e-11,0.12414307359437156,1.8713453342151555e-09,0.017379582009799,4.083781663527519e-10,0.005408187686476524,1.5098096186806157e-10,0,26.343642746102088,13
8,Y,2774,0.12250965492649082,0.00016886037017073167,1.7817195932641698,0.16198088437877167,0.01800318466174327,3.469103032717295e-05,0.017067301722793804,0.006660438933085933,-0.001609565475155046,0.00015730727330669415,2.1461943333633827e-13,2.8794267627034465e-05,0.12250965492649082,0.00016886037017073167,0.01800318466174327,3.469103032717295e-05,0.005528528934733937,1.3097973645736868e-05,0,34.797765584636274,13
8,Y,2814,0.12353294821815732,1.1469268934556193e-06,1.000986960741379,5.276882197694281,0.017480643771375443,2.662424158639265e-07,2.3981094887659538e-11,0.6414251329395694,-0.0012532695782786218,1.8934940029737614e-06,3.254489696731366e-05,2.255585271948498e-08,0.12353294821815732,1.1469268934556193e-06,0.017480643771375443,2.662424158639265e-07,0.005412901985862369,9.655225882580101e-08,0,43.74697597204838,13
8,Y,2854,0.12785980170169334,5.06160128906956e-10,1.0002669700916662,1.8825379198254644,0.016613071791759998,1.1343546935105309e-10,4.70717909095697e-12,2.5961068851498847e-05,-0.001039483281782005,8.822860138344507e-10,3.629043372529228e-05,9.905232467170887e-12,0.12785980170169334,5.06160128906956e-10,0.016613071791759998,1.1343546935105309e-10,0.0053244395725943715,4.202401348056021e-11,0,46.97660624893085,13
8,Y,2894,0.12493711399223562,0.00025706908670024086,2.8807043340547165,0.7321430833387756,0.017454459164309544,2.763009984922335e-05,0.004768569386354782,0.0018702106642909666,-0.0017070324526098004,0.00016384952142539132,6.9515693201793736e-12,6.423403355797469e-05,0.12493711399223562,0.00025706908670024086,0.017454459164309544,2.763009984922335e-05,0.005466228728852304,1.4190629488748021e-05,0,43.02025745041066,13
8,Y,2934,0.1223526217525873,0.00016371991562920104,0.46958178916610926,0.05761955599387836,0.018193479943443884,2.7035834118347216e-05,0.9908767099672173,0.0032525320989085227,-0.0012992974865598912,0.00015105174401320348,4.7405329661742715e-12,0.0001150404874316202,0.1223526217525873,0.00016371991562920104,0.018193479943443884,2.7035834118347216e-05,0.005579804596403161,1.1157875931501197e-05,0,20.3220484211335,13
9,X,1,0.1352596574037778,0.00029495445098556654,0.3714668444387281,0.07219022718485837,0.012869993448667056,2.8900484724419563e-05,0.993536364948933,0.0022859707852641575,0.0034838077462867665,0.0002363853054887922,5.629419708164107e-12,2.3631284285314247e-05,0.1352596574037778,0.00029495445098556654,0.012869993448667056,2.8900484724419563e-05,0.004363515701830131,1.3658458810317584e-05,0,37.37209798517646,19
9,X,41,0.13671909937695567,0.00019517822748404617,0.9999848203270523,0.06993829639591637,0.015469136455957296,3.1000542034176e-05,0.25847599886277306,0.8369577764874061,0.0026965168590780456,0.00023018375738169486,2.8870153029120215e-05,2.638652273036225e-06,0.13671909937695567,0.00019517822748404617,0.015469136455957296,3.1000542034176e-05,0.005301334324026985,1.3043995930856733e-05,0,32.59201359746614,19
9,X,81,0.13691112711804235,0.0001786795446651061,0.10000000107590572,7.039004396513539,0.015850485235012212,2.96126900164069e-05,3.7636560534792807e-14,0.0009518495668372484,0.0031921988935317597,0.00020897527118470826,2.6375967093938413e-05,2.4971719951311094e-06,0.13691112711804235,0.0001786795446651061,0.015850485235012212,2.96126900164069e-05,0.005439653567703467,1.2396669294559817e-05,0,48.67636741487846,19
9,X,121,0.1361650933062459,3.723222968420962e-05,1.0000000024792925,0.14512439049090436,0.01624138568485951,6.670526175115918e-06,0.22172208237289331,0.5686094045815397,0.0031753312111646465,6.384680474451697e-05,1.9630531113147833e-05,5.104400396280236e-07,0.1361650933062459,3.723222968420962e-05,0.01624138568485951,6.670526175115918e-06,0.005543432987289054,2.735168597595292e-06,0,103.05965763558807,19
9,X,161,0.1322472489309497,6.456268059255579e-08,1.0003353157611155,9.411016212087365,0.017202118279068347,1.570150228585865e-08,0.9999999999933962,0.15445309113976613,0.003092170182298316,1.1544957357348279e-07,2.5282472327513018e-05,9.177722232193888e-10,0.1322472489309497,6.456268059255579e-08,0.017202118279068347,1.570150228585865e-08,0.005702410924965028,5.902689977454742e-09,0,69.02773299973292,19
9,X,201,0.1326128682096017,1.6023397082710587e-05,0.9999955190105512,5.176786015238024,0.01692513329002581,3.3440128647654194e-06,0.9999987446708725,0.9639291520731669,0.0027911667954670163,2.788808118535152e-05,3.3532108785699345e-05,2.0859912461756812e-07,0.1326128682096017,1.6023397082710587e-05,0.01692513329002581,3.3440128647654194e-06,0.005626103275294945,1.3029752580193844e-06,0,48.77743495308375,19
9,X,241,0.13448485126009121,0.00021950023397071639,0.36658051053181706,0.08043183692852529,0.01678561103472042,2.53632999020377e-05,0.9958118563299205,0.0015959212061783523,0.002931591522866315,0.0001866610764748043,4.702893630081917e-13,2.2189263161580544e-05,0.13448485126009121,0.00021950023397071639,0.01678561103472042,2.53632999020377e-05,0.005658488744393347,1.2585650751631715e-05,0,42.80387577330599,19
9,X,281,0.13220586163409936,7.745693097333336e-07,1.0002742691565063,5.677208775749769,0.017287301341563647,1.7330144324451124e-07,2.7882862685402188e-11,0.9226066965782652,0.0031524045785111944,1.3713064859918796e-06,2.5304690053676306e-05,1.2200363199711109e-08,0.13220586163409936,7.745693097333336e-07,0.017287301341563647,1.7330144324451124e-07,0.005728855229107313,6.651937404318207e-08,0,96.53175262343922,19
9,X,872,0.13293485500260802,1.3402219270849423e-06,1.000000002019331,0.0992330972356813,0.016987179351472623,3.0391095877727037e-07,0.0004151654136363425,0.5039576130478326,0.0021622643014145015,2.2811010062840247e-06,2.1387286615426326e-05,2.1928092199806178e-08,0.13293485500260802,1.3402219270849423e-06,0.016987179351472623,3.0391095877727037e-07,0.00566043845169538,1.1624126563703842e-07,0,140.37482484738325,19
9,X,912,0.13235535837787266,0.00017419682467088635,0.1001306302072494,7.0567439041681,0.01685100505087756,2.8937920061169325e-05,3.885780586188048e-13,0.0019114455233976702,0.002970490499464404,0.00022077063008255638,3.0545925763556526e-05,1.9631797854421943e-06,0.13235535837787266,0.00017419682467088635,0.01685100505087756,2.8937920061169325e-05,0.00559058521020133,1.2095904469570971e-05,0,61.37938626326056,19
9,X,952,0.13310119164294174,0.00021339618260032147,0.3807749619830132,0.07184231485710724,0.01699476086101841,3.232392474412579e-05,0.9953956837292834,0.0016569320383382213,0.0029419531733428893,0.00019028942275415846,1.3555268019160849e-14,2.0521747477010577e-05,0.13310119164294174,0.00021339618260032147,0.01699476086101841,3.232392474412579e-05,0.005670050614871487,1.4104677699240385e-05,0,44.77594858283093,19
9,X,992,0.13488046870649284,6.471894767347557e-08,1.0000664719870012,5.114208186373787,0.016470044347313667,1.3542868543617304e-08,2.09642858628456e-11,0.9983775008604227,0.002327579198532576,1.1367553220237317e-07,1.8380072518808243e-05,8.931832851102401e-10,0.13488046870649284,6.471894767347557e-08,0.016470044347313667,1.3542868543617304e-08,0.005568442880877492,5.301333018669928e-09,0,122.11722701927556,19
9,X,1032,0.13404017680692668,5.436464895409781e-07,1.000130745322466,6.599897248103589,0.016781269641912393,1.1297408926934371e-07,8.101297410689767e-13,0.5892222116223411,0.0028096310507176128,9.420589242427868e-07,2.2011581909558987e-05,7.981272890922387e-09,0.13404017680692668,5.436464895409781e-07,0.016781269641912393,1.1297408926934371e-07,0.005638320279272586,4.431439715460118e-08,0,76.30844372932347,19
9,X,1072,0.13193831357025027,0.00025579685343451823,2.905388902970534,0.6135508796371891,0.017417082848346015,3.4576355158719846e-05,0.004398718377439992,0.0014642603293731349,0.002755793441324464,0.00020966306018058208,6.76368405727601e-13,2.7496765669978164e-05,0.13193831357025027,0.00025579685343451823,0.017417082848346015,3.4576355158719846e-05,0.005760182991914967,1.5983656269911277e-05,0,30.59763733117669,19
9,X,1112,0.13367442331501087,1.758469657372529e-05,1.000000014769236,0.1844047826549552,0.01682102634416303,3.716386311424652e-06,0.05497235314589938,0.9283042778312364,0.0030389779369245575,3.1292683598317036e-05,2.8124468721918982e-05,2.5856189279860446e-07,0.13367442331501087,1.758469657372529e-05,0.01682102634416303,3.716386311424652e-06,0.00563625643754786,1.449276492009499e-06,0,58.96967080882414,19
9,X,1152,0.13425876324553476,1.2260838652120755e-06,1.0000001423567715,0.6543098561856715,0.01679389827100538,2.4459013714568656e-07,1.1173024018984457e-05,0.6801001865737427,0.003480657099011097,2.099694050014674e-06,2.3480667873990723e-05,1.907208079715446e-08,0.13425876324553476,1.2260838652120755e-06,0.01679389827100538,2.4459013714568656e-07,0.005651764986322591,9.715687851164401e-08,0,95.25077317788613,19
9,X,1783,0.13116583765146478,5.644080463058533e-06,1.0000000357046455,0.1756060839110264,0.01727668365106536,1.2366512474465408e-06,0.9951048725316921,0.9131289815923377,0.0026104791706036815,9.92728147495316e-06,2.846480661473194e-05,8.593870723133593e-08,0.13116583765146478,5.644080463058533e-06,0.01727668365106536,1.2366512474465408e-06,0.0056802971112791,4.7440421056592086e-07,0,63.03281661325623,19
9,X,1823,0.13268054971553359,4.517147582286116e-06,1.0005644493716388,9.414689832141,0.0166507633689651,9.861716171750273e-07,0.9999999965824604,0.5373675795911544,0.0029780015460976485,7.7375134622047e-06,2.479467196390972e-05,6.084152115809496e-08,0.13268054971553359,4.517147582286116e-06,0.0166507633689651,9.861716171750273e-07,0.0055377244917599,3.783079299264125e-07,0,85.39305144280465,19
9,X,1863,0.1322962306595368,2.0606490461830616e-05,0.99999999714734,0.14038981443205512,0.016895295218176752,4.136882064690456e-06,0.9042546252111763,0.8638231873984328,0.0030236662449189683,3.38451778291303e-05,2.4884517147066853e-05,2.8833940042105674e-07,0.1322962306595368,2.0606490461830616e-05,0.016895295218176752,4.136882064690456e-06,0.005602775095674852,1.6259130784729453e-06,0,75.13394529654738,19
9,X,1903,0.1319404149369329,5.313286139699573e-06,1.0005597120722676,6.324757312328673,0.017141056316522574,1.1914070234073787e-06,0.9999999974938587,0.5076882587292739,0.003078770383602851,9.288809649355405e-06,2.4736400285532146e-05,7.380579386956422e-08,0.1319404149369329,5.313286139699573e-06,0.017141056316522574,1.1914070234073787e-06,0.005668985700346443,4.553854603560651e-07,0,102.38461581268437,19
9,X,1943,0.12928873099510874,8.711500085146504e-07,1.0001198707314318,5.1281473287590345,0.01785059407073879,2.1301826790172396e-07,1.6620102794018266e-08,0.997095006294805,0.0026821603764339602,1.4616628723126588e-06,3.0298834316860868e-05,1.220225328585338e-08,0.12928873099510874,8.711500085146504e-07,0.01785059407073879,2.1301826790172396e-07,0.0057849989040829235,7.92791685181498e-08,0,46.827325558302384,19
9,X,1983,0.13205412858868598,1.1509307174941804e-06,1.000000004569277,0.3817454354059814,0.016660248613810352,2.4324091293936867e-07,0.9999540967151508,0.5192827462374852,0.0027853952041543054,1.962084113220067e-06,2.6961304398137598e-05,1.7706596154298544e-08,0.13205412858868598,1.1509307174941804e-06,0.016660248613810352,2.4324091293936867e-07,0.005514719098095597,9.377031878892092e-08,0,52.612153116742185,19
9,X,2023,0.13079351021201385,1.6453810390176093e-07,1.0047394765768844,7.109101381328084,0.017118023232298676,3.3429980329097164e-08,4.5458081743277035e-13,0.004059883383145363,0.0027299903396035144,2.879957105330684e-07,2.455835687254937e-05,2.0111617371476598e-09,0.13079351021201385,1.6453810390176093e-07,0.017118023232298676,3.3429980329097164e-08,0.005612156084810675,1.3037153163239927e-08,0,102.25186649597661,19
9,X,2063,0.1318577263214338,7.513782430563348e-07,1.0000024319165446,0.6076705718021871,0.0169882094088844,1.567134391127628e-07,0.999996101052119,0.5168093294383853,0.0028716379221670743,1.2997689415718236e-06,1.748946749778546e-05,1.00440238792736e-08,0.1318577263214338,7.513782430563348e-07,0.0169882094088844,1.567134391127628e-07,0.005614914179248877,6.08821832250364e-08,0,123.40122516181773,19
9,X,2654,0.12932523464042794,0.00020652305497793804,0.34837396537424503,0.061606138186341614,0.018266969087808525,3.260155029696614e-05,0.995867102024157,0.0012504191898378147,0.002847073518992706,0.00019257317715441603,1.9389789773782696e-12,1.9129879313797562e-05,0.12932523464042794,0.00020652305497793804,0.018266969087808525,3.260155029696614e-05,0.005921608662469053,1.418151489051061e-05,0,40.40494088672174,19
9,X,2694,0.1312725260946392,0.00013498303515878764,0.10117626332280907,5.720192554369086,0.01715689777811119,2.9109227000237436e-05,0.9999999964033042,0.008332425901440788,0.0030355027202735026,0.0002031189567485918,3.082365306913137e-05,1.7645042669545162e-06,0.1312725260946392,0.00013498303515878764,0.01715689777811119,2.9109227000237436e-05,0.00564550167260755,1.1200235520607607e-05,0,64.37948947286289,19
9,X,2734,0.1304154772185934,1.5266545258902884e-08,1.0008891829817652,6.611928040872799,0.017586931059909362,3.5016567111190167e-09,0.9999999999999949,0.0011612704775382787,0.002672875223897687,2.650128137603864e-08,2.7092912541067383e-05,1.6277068748398067e-10,0.1304154772185934,1.5266545258902884e-08,0.017586931059909362,3.5016567111190167e-09,0.005749222681237636,1.3278873200226123e-09,0,97.56798876744188,19
9,X,2774,0.1295015027916884,0.0002443132197482712,0.3003486999236593,0.07130033453840952,0.01815408591100928,3.1776046842540984e-05,0.9966289511261153,0.0009999179682181891,0.0029791536411982733,0.00017994575203413303,7.461808948505678e-15,2.613600441360553e-05,0.1295015027916884,0.0002443132197482712,0.01815408591100928,3.1776046842540984e-05,0.0058930364686326595,1.5165689171982953e-05,0,62.4561175547844,19
9,X,2814,0.1303433801894515,3.4571132578548147e-06,1.0012098676662615,9.263004234616801,0.017740717802855178,7.274599917676122e-07,1.0183520693374248e-12,0.5136738854077965,0.002913568174242382,5.560581931420727e-06,3.142751212619588e-05,4.932915550537171e-08,0.1303433801894515,3.4571132578548147e-06,0.017740717802855178,7.274599917676122e-07,0.005796289937192173,2.830640352358205e-07,0,78.21781249682921,19
9,X,2854,0.13171130761942532,2.410890479631045e-05,0.10105811376116883,6.4354002745305765,0.01690792320627452,5.056749370548064e-06,5.084821452783217e-13,0.03784940245065441,0.0030039469778134114,4.047736436978991e-05,3.146584468725899e-05,3.4304341656438047e-07,0.13171130761942532,2.410890479631045e-05,0.01690792320627452,5.056749370548064e-06,0.005582172620025074,1.9573554440729137e-06,0,76.82272434056016,19
9,X,2894,0.12992206640443069,2.3407452938809074e-09,1.0001833533390094,0.13092281042392034,0.017666726554613467,4.801021021710872e-10,2.586186259589951e-08,0.0012490736283198578,0.0030665442617935188,3.82231655968242e-09,2.5602410370457186e-05,3.0292056086479876e-11,0.12992206640443069,2.3407452938809074e-09,0.017666726554613467,4.801021021710872e-10,0.005753457914432593,1.8759301157731857e-10,0,53.59796162046517,19
9,X,2934,0.12853141037634658,0.00017403846483123118,2.46000586070034,0.33838724639454254,0.01827684317845294,2.968204717006609e-05,0.005270646429289927,0.001709435949683702,0.0028438355858626625,0.00018089779720949396,8.086198377554865e-14,1.0913590422255705e-05,0.12853141037634658,0.00017403846483123118,0.01827684317845294,2.968204717006609e-05,0.005888441878334009,1.2450843737485482e-05,0,38.72838701224195,19
